tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS011,2025-01-30,2,Petra Martic,Elina Avanesyan,CRO,ARM,,7.0,6-4,4-6,7-5,I,313711,327620,0528,2025,Petra Martic,Elina Avanesyan,CRO,ARM,,7,2,Petra Martic,Elina Avanesyan,3,"6-4,4-6,7-5",2025-01-30T13:26:04.97+00:00,2025-01-30,02:49:37,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,313711,,327620,,00:43:46,6,4,,0,0.0,0.0,1.0,1.0,14.0,13.0,19.0,26.0,20.0,19.0,32.0,35.0,2.0,1.0,4.0,3.0,5.0,5.0,5.0,13.0,36.0,31.0,0.0,0.0,00:51:54,4,6,,0,2.0,0.0,1.0,3.0,13.0,11.0,24.0,19.0,18.0,17.0,39.0,32.0,2.0,3.0,4.0,5.0,5.0,5.0,11.0,8.0,33.0,38.0,0.0,0.0,01:13:54,7,5,,0,4.0,0.0,2.0,2.0,24.0,14.0,39.0,24.0,34.0,20.0,61.0,41.0,3.0,2.0,7.0,13.0,6.0,6.0,15.0,10.0,55.0,47.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,6.0,0.0,82.0,69.0,132.0,108.0,0.6212121212121212,0.6388888888888888,51.0,38.0,82.0,69.0,0.6219512195121951,0.5507246376811594,,,,,,,15.0,36,0.4166666666666667,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS012,2025-01-30,2,Dayana Yastremska,Antonia Ruzic,UKR,CRO,5.0,,7-5,6-1,,I,324261,329505,0528,2025,Dayana Yastremska,Antonia Ruzic,UKR,CRO,5,,2,Dayana Yastremska,Antonia Ruzic,2,"7-5,6-1",2025-01-30T12:49:12.413+00:00,2025-01-30,01:31:51,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,324261,,329505,,01:04:18,7,5,,0,1.0,0.0,4.0,3.0,19.0,16.0,31.0,25.0,31.0,23.0,53.0,42.0,2.0,1.0,8.0,6.0,6.0,6.0,12.0,9.0,50.0,45.0,0.0,0.0,00:27:29,6,1,,0,2.0,1.0,3.0,1.0,7.0,4.0,7.0,12.0,13.0,4.0,19.0,17.0,3.0,1.0,4.0,1.0,4.0,3.0,0.0,8.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS013,2025-01-29,2,Maria Sakkari,Viktoriya Tomova,GRE,BUL,3.0,3.0,6-3,6-2,,I,318312,317584,0528,2025,Viktoriya Tomova,Maria Sakkari,BUL,GRE,,3,3,Maria Sakkari,Viktoriya Tomova,2,"6-3,6-2",2025-01-29T16:53:19.593+00:00,2025-01-29,01:17:27,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,317584,,318312,,00:42:43,6,3,0,,2.0,2.0,0.0,0.0,16.0,13.0,22.0,24.0,23.0,17.0,33.0,28.0,1.0,0.0,3.0,1.0,5.0,4.0,6.0,11.0,34.0,27.0,0.0,0.0,00:34:41,6,2,0,,3.0,1.0,1.0,1.0,13.0,9.0,17.0,16.0,16.0,11.0,22.0,24.0,2.0,0.0,4.0,0.0,4.0,4.0,4.0,7.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS014,2025-01-29,2,Clara Tauson,Sorana Cirstea,DEN,ROU,8.0,,6-2,6-4,,I,327793,312469,0528,2025,Clara Tauson,Sorana Cirstea,DEN,ROU,8,,2,Clara Tauson,Sorana Cirstea,2,"6-2,6-4",2025-01-29T14:51:29.857+00:00,2025-01-29,01:30:20,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,327793,,312469,,00:35:37,6,2,,0,1.0,1.0,1.0,4.0,11.0,10.0,15.0,16.0,19.0,12.0,27.0,25.0,2.0,0.0,3.0,2.0,4.0,4.0,4.0,6.0,32.0,20.0,0.0,0.0,00:54:40,6,4,,0,0.0,0.0,2.0,1.0,9.0,10.0,13.0,17.0,20.0,18.0,31.0,36.0,2.0,1.0,5.0,2.0,5.0,5.0,4.0,7.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS015,2025-01-30,2,Anna Blinkova,Elina Svitolina,RUS,UKR,,2.0,6-4,6-4,,I,324267,316738,0528,2025,Anna Blinkova,Elina Svitolina,RUS,UKR,,2,2,Anna Blinkova,Elina Svitolina,2,"6-4,6-4",2025-01-30T14:53:25.983+00:00,2025-01-30,01:37:51,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,324267,,316738,,00:50:01,6,4,,0,1.0,2.0,4.0,2.0,13.0,10.0,22.0,15.0,17.0,14.0,37.0,33.0,4.0,3.0,9.0,9.0,5.0,5.0,9.0,5.0,36.0,34.0,0.0,0.0,00:47:47,6,4,,0,1.0,0.0,1.0,0.0,10.0,9.0,18.0,20.0,18.0,15.0,32.0,33.0,3.0,2.0,5.0,5.0,5.0,5.0,8.0,11.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS017,2025-01-28,1,Sara Sorribes Tormo,Lulu Sun,ESP,NZL,,,6-3,6-3,,I,318872,324576,0528,2025,Lulu Sun,Sara Sorribes Tormo,NZL,ESP,,,3,Sara Sorribes Tormo,Lulu Sun,2,"6-3,6-3",2025-01-28T12:30:23.27+00:00,2025-01-28,01:36:09,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,324576,,318872,,00:38:34,6,3,0,,0.0,2.0,0.0,2.0,17.0,15.0,19.0,24.0,20.0,19.0,25.0,32.0,1.0,0.0,4.0,0.0,5.0,4.0,2.0,9.0,33.0,24.0,0.0,0.0,00:57:34,6,3,0,,2.0,0.0,2.0,4.0,7.0,13.0,11.0,23.0,14.0,24.0,22.0,52.0,3.0,1.0,8.0,2.0,4.0,5.0,4.0,10.0,42.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS018,2025-01-28,1,Rebecca Sramkova,Elisabetta Cocciaretto,SVK,ITA,,,7-5,7-5,,I,320228,327909,0528,2025,Rebecca Sramkova,Elisabetta Cocciaretto,SVK,ITA,,,2,Rebecca Sramkova,Elisabetta Cocciaretto,2,"7-5,7-5",2025-01-28T12:56:53.36+00:00,2025-01-28,01:46:07,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,320228,,327909,,00:54:40,7,5,,0,1.0,0.0,2.0,2.0,16.0,14.0,24.0,20.0,25.0,22.0,40.0,37.0,2.0,1.0,4.0,2.0,6.0,6.0,8.0,6.0,40.0,37.0,0.0,0.0,00:51:26,7,5,,0,1.0,1.0,1.0,0.0,13.0,15.0,20.0,28.0,24.0,20.0,37.0,36.0,2.0,1.0,3.0,2.0,6.0,6.0,7.0,13.0,40.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS019,2025-01-28,1,Anastasia Potapova,Julia Grabher,RUS,AUT,6.0,6.0,6-2,6-2,,I,325601,320316,0528,2025,Julia Grabher,Anastasia Potapova,AUT,RUS,,6,3,Anastasia Potapova,Julia Grabher,2,"6-2,6-2",2025-01-28T15:01:39.613+00:00,2025-01-28,01:07:09,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,320316,,325601,,00:35:29,6,2,0,,2.0,1.0,4.0,2.0,17.0,9.0,22.0,16.0,21.0,11.0,32.0,23.0,2.0,0.0,2.0,2.0,4.0,4.0,5.0,7.0,33.0,22.0,0.0,0.0,00:31:39,6,2,0,,2.0,0.0,1.0,2.0,14.0,11.0,15.0,15.0,16.0,12.0,20.0,24.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,4.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS021,2025-01-28,1,Aliaksandra Sasnovich,Anastasia Zakharova,BLR,RUS,,,6-3,7-6(3),,I,317790,327367,0528,2025,Aliaksandra Sasnovich,Anastasia Zakharova,BLR,RUS,,,2,Aliaksandra Sasnovich,Anastasia Zakharova,2,"6-3,7-6(3)",2025-01-28T14:59:15.397+00:00,2025-01-28,01:55:22,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,317790,,327367,,00:33:49,6,3,,0,2.0,0.0,1.0,2.0,10.0,8.0,12.0,20.0,14.0,12.0,21.0,29.0,3.0,1.0,3.0,2.0,4.0,5.0,2.0,12.0,31.0,19.0,0.0,0.0,01:21:32,7,6,,3,3.0,3.0,1.0,0.0,24.0,20.0,37.0,36.0,29.0,29.0,49.0,57.0,2.0,2.0,6.0,5.0,6.0,6.0,13.0,16.0,57.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS022,2025-01-28,1,Petra Martic,Eva Lys,CRO,GER,,,6-4,5-7,6-3,I,313711,325826,0528,2025,Eva Lys,Petra Martic,GER,CRO,,,3,Petra Martic,Eva Lys,3,"6-4,5-7,6-3",2025-01-28T16:50:04.68+00:00,2025-01-28,02:40:04,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,325826,,313711,,00:55:46,6,4,0,,4.0,2.0,2.0,5.0,18.0,18.0,27.0,29.0,23.0,24.0,40.0,46.0,2.0,1.0,9.0,4.0,5.0,5.0,9.0,11.0,45.0,41.0,0.0,0.0,01:01:13,5,7,0,,1.0,0.0,3.0,0.0,13.0,18.0,24.0,32.0,20.0,23.0,39.0,42.0,2.0,3.0,4.0,5.0,6.0,6.0,11.0,14.0,39.0,42.0,0.0,0.0,00:43:03,6,3,0,,3.0,1.0,0.0,1.0,11.0,12.0,15.0,26.0,17.0,18.0,22.0,34.0,2.0,0.0,5.0,2.0,4.0,5.0,4.0,14.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,8.0,3.0,66.0,87.0,101.0,122.0,0.6534653465346535,0.7131147540983607,42.0,48.0,66.0,87.0,0.6363636363636364,0.5517241379310345,,,,,,,7.0,29,0.2413793103448276,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS023,2025-01-29,1,Elina Avanesyan,Katerina Siniakova,ARM,CZE,7.0,7.0,6-3,6-2,,I,327620,320301,0528,2025,Katerina Siniakova,Elina Avanesyan,CZE,ARM,,7,3,Elina Avanesyan,Katerina Siniakova,2,"6-3,6-2",2025-01-29T10:53:42.57+00:00,2025-01-29,01:11:47,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,320301,,327620,,00:36:03,6,3,0,,1.0,1.0,0.0,1.0,18.0,7.0,23.0,9.0,22.0,14.0,33.0,22.0,1.0,0.0,1.0,1.0,5.0,4.0,5.0,2.0,30.0,25.0,0.0,0.0,00:35:42,6,2,0,,0.0,1.0,1.0,5.0,8.0,10.0,10.0,21.0,14.0,14.0,18.0,33.0,3.0,1.0,8.0,1.0,4.0,4.0,2.0,11.0,33.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS024,2025-01-28,1,Dayana Yastremska,Lucia Bronzetti,UKR,ITA,5.0,,7-6(6),7-5,,I,324261,322280,0528,2025,Dayana Yastremska,Lucia Bronzetti,UKR,ITA,5,,2,Dayana Yastremska,Lucia Bronzetti,2,"7-6(6),7-5",2025-01-28T19:51:34.933+00:00,2025-01-28,02:06:44,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,324261,,322280,,01:12:06,7,6,,6,3.0,3.0,5.0,2.0,21.0,21.0,29.0,28.0,31.0,26.0,54.0,45.0,1.0,1.0,1.0,5.0,6.0,6.0,8.0,7.0,50.0,49.0,0.0,0.0,00:54:37,7,5,,0,2.0,1.0,2.0,2.0,18.0,16.0,22.0,23.0,26.0,20.0,41.0,33.0,2.0,1.0,2.0,3.0,6.0,6.0,4.0,7.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS025,2025-01-28,1,Antonia Ruzic,Mayar Sherif,CRO,EGY,,,6-3,6-4,,I,329505,318711,0528,2025,Mayar Sherif,Antonia Ruzic,EGY,CRO,,,3,Antonia Ruzic,Mayar Sherif,2,"6-3,6-4",2025-01-28T10:44:50.043+00:00,2025-01-28,01:46:06,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,318711,,329505,,00:42:46,6,3,0,,3.0,4.0,1.0,1.0,15.0,11.0,19.0,19.0,20.0,14.0,32.0,28.0,2.0,1.0,5.0,2.0,5.0,4.0,4.0,8.0,34.0,26.0,0.0,0.0,01:03:18,6,4,0,,2.0,2.0,2.0,1.0,14.0,14.0,23.0,24.0,20.0,20.0,38.0,41.0,3.0,2.0,4.0,7.0,5.0,5.0,9.0,10.0,41.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS026,2025-01-27,1,Viktoriya Tomova,Jessica Bouzas Maneiro,BUL,ESP,,,7-6(7),6-4,,I,317584,328139,0528,2025,Viktoriya Tomova,Jessica Bouzas Maneiro,BUL,ESP,,,2,Viktoriya Tomova,Jessica Bouzas Maneiro,2,"7-6(7),6-4",2025-01-27T16:25:45.71+00:00,2025-01-27,01:52:37,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,317584,,328139,,01:03:52,7,6,,7,0.0,1.0,2.0,3.0,22.0,13.0,39.0,28.0,26.0,21.0,52.0,46.0,3.0,3.0,5.0,5.0,6.0,6.0,17.0,15.0,51.0,47.0,0.0,0.0,00:48:44,6,4,,0,0.0,0.0,2.0,1.0,13.0,9.0,24.0,20.0,17.0,15.0,37.0,36.0,4.0,3.0,9.0,6.0,5.0,5.0,11.0,11.0,38.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS028,2025-01-28,1,Clara Tauson,Anhelina Kalinina,DEN,UKR,8.0,,6-3,6-3,,I,327793,320567,0528,2025,Clara Tauson,Anhelina Kalinina,DEN,UKR,8,,2,Clara Tauson,Anhelina Kalinina,2,"6-3,6-3",2025-01-28T10:49:42.227+00:00,2025-01-28,01:19:26,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,327793,,320567,,00:36:16,6,3,,0,8.0,1.0,2.0,0.0,14.0,13.0,17.0,19.0,21.0,15.0,27.0,24.0,1.0,0.0,1.0,2.0,5.0,4.0,3.0,6.0,30.0,21.0,0.0,0.0,00:43:09,6,3,,0,3.0,1.0,2.0,0.0,14.0,13.0,15.0,17.0,19.0,18.0,27.0,33.0,2.0,0.0,4.0,3.0,4.0,5.0,1.0,4.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS029,2025-01-27,1,Sorana Cirstea,Arantxa Rus,ROU,NED,,,5-7,6-2,6-3,I,312469,313349,0528,2025,Sorana Cirstea,Arantxa Rus,ROU,NED,,,2,Sorana Cirstea,Arantxa Rus,3,"5-7,6-2,6-3",2025-01-27T18:35:29.823+00:00,2025-01-27,02:12:55,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,312469,,313349,,00:53:08,5,7,,0,0.0,1.0,1.0,3.0,9.0,21.0,14.0,29.0,20.0,25.0,32.0,40.0,1.0,2.0,4.0,2.0,6.0,6.0,5.0,8.0,35.0,37.0,0.0,0.0,00:35:39,6,2,,0,0.0,1.0,0.0,3.0,16.0,12.0,21.0,20.0,18.0,14.0,26.0,28.0,2.0,0.0,6.0,0.0,4.0,4.0,5.0,8.0,32.0,22.0,0.0,0.0,00:44:06,6,3,,0,0.0,2.0,1.0,2.0,14.0,14.0,17.0,25.0,20.0,20.0,26.0,36.0,1.0,0.0,9.0,0.0,5.0,4.0,3.0,11.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,0.0,4.0,52.0,74.0,84.0,104.0,0.6190476190476191,0.7115384615384616,39.0,47.0,52.0,74.0,0.75,0.6351351351351351,,,,,,,0.0,21,0.0,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2025,LINZ,WTA 500,2025-01-27,2025-02-02,Hard,LINZ,AUSTRIA,28.0,1064510.0,USD,LS030,2025-01-29,1,Anna Blinkova,Sinja Kraus,RUS,AUT,,,7-6(3),6-2,,I,324267,327061,0528,2025,Sinja Kraus,Anna Blinkova,AUT,RUS,,,3,Anna Blinkova,Sinja Kraus,2,"7-6(3),6-2",2025-01-29T12:49:26.667+00:00,2025-01-29,01:39:17,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,327061,,324267,,00:56:56,7,6,3,,0.0,1.0,1.0,1.0,16.0,18.0,22.0,24.0,26.0,24.0,39.0,38.0,1.0,1.0,1.0,4.0,6.0,6.0,6.0,6.0,40.0,37.0,0.0,0.0,00:42:18,6,2,0,,0.0,0.0,1.0,3.0,11.0,5.0,15.0,9.0,14.0,7.0,25.0,21.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
