tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-UAE-01A-2012,2012,Dubai,P,2012-02-20,,Hard,,,28,,,LS024,2012-02-20,R32,Julia Goerges,Svetlana Kuznetsova,GER,RUS,,,2-6,7-6(2),6-4,,313381,110552,W-PR-UAE-01A-2012,2012,Julia Goerges,Svetlana Kuznetsova,GER,RUS,,,,Julia Goerges,Svetlana Kuznetsova,3,"2-6,7-6(2),6-4",,2012-02-20,,Dubai,,,,,313381,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2012,2012,Dubai,P,2012-02-20,,Hard,,,28,,,LS026,2012-02-20,R32,Daniela Hantuchova,Polona Hercog,SVK,SLO,,,1-6,7-5,7-6(4),,80394,313968,W-PR-UAE-01A-2012,2012,Daniela Hantuchova,Polona Hercog,SVK,SLO,,,,Daniela Hantuchova,Polona Hercog,3,"1-6,7-5,7-6(4)",,2012-02-20,,Dubai,,,,,80394,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2012,2012,Dubai,P,2012-02-20,,Hard,,,28,,,LS027,2012-02-20,R32,Shuai Peng,Marion Bartoli,CHN,FRA,,6.0,6-4,6-3,,,160471,20631,W-PR-UAE-01A-2012,2012,Shuai Peng,Marion Bartoli,CHN,FRA,,6.0,,Shuai Peng,Marion Bartoli,2,"6-4,6-3",,2012-02-20,,Dubai,,,,,160471,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2012,2012,Dubai,P,2012-02-20,,Hard,,,28,,,LS029,2012-02-20,R32,Simona Halep,Anastasia Pavlyuchenkova,ROU,RUS,,,6-4,6-2,,,314320,313796,W-PR-UAE-01A-2012,2012,Simona Halep,Anastasia Pavlyuchenkova,ROU,RUS,,,Q,Simona Halep,Anastasia Pavlyuchenkova,2,"6-4,6-2",,2012-02-20,,Dubai,,,,,314320,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2012,2012,Dubai,P,2012-02-20,,Hard,,,28,,,LS031,2012-02-20,R32,Maria Kirilenko,Monica Niculescu,RUS,ROU,,,6-3,6-0,,,310577,310775,W-PR-UAE-01A-2012,2012,Maria Kirilenko,Monica Niculescu,RUS,ROU,,,,Maria Kirilenko,Monica Niculescu,2,"6-3,6-0",,2012-02-20,,Dubai,,,,,310577,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2012,2012,Dubai,P,2012-02-20,,Hard,,,28,,,LS030,2012-02-20,R32,Ana Ivanovic,Francesca Schiavone,SRB,ITA,,7.0,6-1,7-5,,,311710,190666,W-PR-UAE-01A-2012,2012,Ana Ivanovic,Francesca Schiavone,SRB,ITA,,7.0,,Ana Ivanovic,Francesca Schiavone,2,"6-1,7-5",,2012-02-20,,Dubai,,,,,311710,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2012,2012,Dubai,P,2012-02-20,,Hard,,,28,,,LS020,2012-02-20,R32,Jelena Jankovic,Petra Cetkovska,SRB,CZE,8.0,,6-2,6-2,,,100153,30562,W-PR-UAE-01A-2012,2012,Jelena Jankovic,Petra Cetkovska,SRB,CZE,8.0,,,Jelena Jankovic,Petra Cetkovska,2,"6-2,6-2",,2012-02-20,,Dubai,,,,,100153,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2012,2012,Dubai,P,2012-02-20,,Hard,,,28,,,LS021,2012-02-20,R32,Flavia Pennetta,Anabel Medina Garrigues,ITA,ESP,,,6-3,6-3,,,160391,130611,W-PR-UAE-01A-2012,2012,Flavia Pennetta,Anabel Medina Garrigues,ITA,ESP,,,,Flavia Pennetta,Anabel Medina Garrigues,2,"6-3,6-3",,2012-02-20,,Dubai,,,,,160391,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2012,2012,Dubai,P,2012-02-20,,Hard,,,28,,,LS023,2012-02-20,R32,Lucie Safarova,Petra Martic,CZE,CRO,,,6-3,5-7,6-3,,310553,313711,W-PR-UAE-01A-2012,2012,Lucie Safarova,Petra Martic,CZE,CRO,,,,Lucie Safarova,Petra Martic,3,"6-3,5-7,6-3",,2012-02-20,,Dubai,,,,,310553,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2012,2012,Dubai,P,2012-02-20,,Hard,,,28,,,LS016,2012-02-20,R32,Agnieszka Radwanska,Aleksandra Wozniak,POL,CAN,5.0,,6-1,6-7(6),7-5,,312251,310494,W-PR-UAE-01A-2012,2012,Agnieszka Radwanska,Aleksandra Wozniak,POL,CAN,5.0,,,Agnieszka Radwanska,Aleksandra Wozniak,3,"6-1,6-7(6),7-5",,2012-02-20,,Dubai,,,,,312251,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
