tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-THA-01A-2003,2003,Pattaya,T5,2003-11-03,,Hard,,,32,,,LS020,2003-11-03,R32,Tamarine Tanasugarn,Ilke Gers,THA,NZL,1.0,,3-6,6-2,6-0,,200137,70428,W-T5-THA-01A-2003,2003,Tamarine Tanasugarn,Ilke Gers,THA,NZL,1.0,,,Tamarine Tanasugarn,Ilke Gers,3,"3-6,6-2,6-0",,2003-11-03,,Pattaya,,,,,200137,,70428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-THA-01A-2003,2003,Pattaya,T5,2003-11-03,,Hard,,,32,,,LS021,2003-11-03,R32,Sandra Kleinova,Tian Tian Sun,CZE,CHN,,,6-0,7-6(4),,,110310,190817,W-T5-THA-01A-2003,2003,Sandra Kleinova,Tian Tian Sun,CZE,CHN,,,,Sandra Kleinova,Tian Tian Sun,2,"6-0,7-6(4)",,2003-11-03,,Pattaya,,,,,110310,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-THA-01A-2003,2003,Pattaya,T5,2003-11-03,,Hard,,,32,,,LS023,2003-11-03,R32,Yuliana Fedak,Wynne Prakusya,UKR,INA,,,6-3,6-1,,,60301,160318,W-T5-THA-01A-2003,2003,Yuliana Fedak,Wynne Prakusya,UKR,INA,,,,Yuliana Fedak,Wynne Prakusya,2,"6-3,6-1",,2003-11-03,,Pattaya,,,,,60301,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-THA-01A-2003,2003,Pattaya,T5,2003-11-03,,Hard,,,32,,,LS022,2003-11-03,R32,Anastasia Rodionova,Pichittra Thongdach,AUS,THA,,,5-7,6-2,6-4,,180356,310627,W-T5-THA-01A-2003,2003,Anastasia Rodionova,Pichittra Thongdach,AUS,THA,,,,Anastasia Rodionova,Pichittra Thongdach,3,"5-7,6-2,6-4",,2003-11-03,,Pattaya,,,,,180356,,310627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-THA-01A-2003,2003,Pattaya,T5,2003-11-03,,Hard,,,32,,,LS019,2003-11-03,R32,Lydia Steinbach,Zi Yan,GER,CHN,,,7-5,6-1,,,190583,250089,W-T5-THA-01A-2003,2003,Lydia Steinbach,Zi Yan,GER,CHN,,,LL,Lydia Steinbach,Zi Yan,2,"7-5,6-1",,2003-11-03,,Pattaya,,,,,190583,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-THA-01A-2003,2003,Pattaya,T5,2003-11-03,,Hard,,,32,,,LS018,2003-11-03,R32,Elena Tatarkova,Marta Domachowska,UKR,POL,,,6-3,4-6,6-0,,200192,310338,W-T5-THA-01A-2003,2003,Elena Tatarkova,Marta Domachowska,UKR,POL,,,,Elena Tatarkova,Marta Domachowska,3,"6-3,4-6,6-0",,2003-11-03,,Pattaya,,,,,200192,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-THA-01A-2003,2003,Pattaya,T5,2003-11-03,,Hard,,,32,,,LS017,2003-11-03,R32,Silvija Talaja,Ryoko Fuda,CRO,JPN,,,6-3,6-1,,,200160,310649,W-T5-THA-01A-2003,2003,Silvija Talaja,Ryoko Fuda,CRO,JPN,,,,Silvija Talaja,Ryoko Fuda,2,"6-3,6-1",,2003-11-03,,Pattaya,,,,,200160,,310649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-THA-01A-2003,2003,Pattaya,T5,2003-11-03,,Hard,,,32,,,LS016,2003-11-03,R32,Henrieta Nagyova,Ludmila Cervanova,SVK,SVK,,5.0,6-2,7-6(5),,,140145,30390,W-T5-THA-01A-2003,2003,Henrieta Nagyova,Ludmila Cervanova,SVK,SVK,,5.0,,Henrieta Nagyova,Ludmila Cervanova,2,"6-2,7-6(5)",,2003-11-03,,Pattaya,,,,,140145,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-THA-01A-2003,2003,Pattaya,T5,2003-11-03,,Hard,,,32,,,LS030,2003-11-03,R32,Jelena Kostanic Tosic,Tina Schiechtl,CRO,AUT,7.0,,6-3,6-2,,,110380,190890,W-T5-THA-01A-2003,2003,Jelena Kostanic Tosic,Tina Schiechtl,CRO,AUT,7.0,,,Jelena Kostanic Tosic,Tina Schiechtl,2,"6-3,6-2",,2003-11-03,,Pattaya,,,,,110380,,190890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-THA-01A-2003,2003,Pattaya,T5,2003-11-03,,Hard,,,32,,,LS031,2003-11-03,R32,Kateryna Bondarenko,Jie Zheng,UKR,CHN,,,6-2,7-5,,,,260144,W-T5-THA-01A-2003,2003,Kateryna Bondarenko,Jie Zheng,UKR,CHN,,,Q,Kateryna Bondarenko,Jie Zheng,2,"6-2,7-5",,2003-11-03,,Pattaya,,,,,,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
