tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUS-02A-2009,2009,Hobart,I,2009-01-12,,Hard,,,32,,,LS029,2009-01-12,R32,Flavia Pennetta,Shahar Peer,ITA,ISR,1.0,,6-2,7-6(5),,,160391,311168,W-INT-AUS-02A-2009,2009,Flavia Pennetta,Shahar Peer,ITA,ISR,1.0,,,Flavia Pennetta,Shahar Peer,2,"6-2,7-6(5)",,2009-01-12,,Hobart,,,,,160391,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2009,2009,Hobart,I,2009-01-12,,Hard,,,32,,,LS028,2009-01-12,R32,Magdalena Rybarikova,Kateryna Bondarenko,SVK,UKR,,,4-6,7-6(6),6-1,,312580,,W-INT-AUS-02A-2009,2009,Magdalena Rybarikova,Kateryna Bondarenko,SVK,UKR,,,,Magdalena Rybarikova,Kateryna Bondarenko,3,"4-6,7-6(6),6-1",,2009-01-12,,Hobart,,,,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2009,2009,Hobart,I,2009-01-12,,Hard,,,32,,,LS030,2009-01-12,R32,Melinda Czink,Tathiana Garbin,HUN,ITA,,,6-2,1-6,7-5,,30557,30348,W-INT-AUS-02A-2009,2009,Melinda Czink,Tathiana Garbin,HUN,ITA,,,Q,Melinda Czink,Tathiana Garbin,3,"6-2,1-6,7-5",,2009-01-12,,Hobart,,,,,30557,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2009,2009,Hobart,I,2009-01-12,,Hard,,,32,,,LS031,2009-01-12,R32,Urszula Radwanska,Aleksandra Wozniak,POL,CAN,,6.0,3-6,7-6(3),7-5,,313131,310494,W-INT-AUS-02A-2009,2009,Urszula Radwanska,Aleksandra Wozniak,POL,CAN,,6.0,Q,Urszula Radwanska,Aleksandra Wozniak,3,"3-6,7-6(3),7-5",,2009-01-12,,Hobart,,,,,313131,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2009,2009,Hobart,I,2009-01-12,,Hard,,,32,,,LS027,2009-01-12,R32,Jie Zheng,Marina Erakovic,CHN,NZL,4.0,,6-1,4-6,6-1,,260144,312086,W-INT-AUS-02A-2009,2009,Jie Zheng,Marina Erakovic,CHN,NZL,4.0,,,Jie Zheng,Marina Erakovic,3,"6-1,4-6,6-1",,2009-01-12,,Hobart,,,,,260144,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2009,2009,Hobart,I,2009-01-12,,Hard,,,32,,,LS026,2009-01-12,R32,Gisela Dulko,Stefanie Voegele,ARG,SUI,,,6-2,6-3,,,40388,312336,W-INT-AUS-02A-2009,2009,Gisela Dulko,Stefanie Voegele,ARG,SUI,,,,Gisela Dulko,Stefanie Voegele,2,"6-2,6-3",,2009-01-12,,Hobart,,,,,40388,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2009,2009,Hobart,I,2009-01-12,,Hard,,,32,,,LS025,2009-01-12,R32,Mara Santangelo,Nicole Vaidisova,ITA,CZE,,,6-1,6-1,,,190669,311911,W-INT-AUS-02A-2009,2009,Mara Santangelo,Nicole Vaidisova,ITA,CZE,,,,Mara Santangelo,Nicole Vaidisova,2,"6-1,6-1",,2009-01-12,,Hobart,,,,,190669,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2009,2009,Hobart,I,2009-01-12,,Hard,,,32,,,LS024,2009-01-12,R32,Iveta Benesova,Tamarine Tanasugarn,CZE,THA,,8.0,7-5,7-5,,,,200137,W-INT-AUS-02A-2009,2009,Iveta Benesova,Tamarine Tanasugarn,CZE,THA,,8.0,,Iveta Benesova,Tamarine Tanasugarn,2,"7-5,7-5",,2009-01-12,,Hobart,,,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2009,2009,Hobart,I,2009-01-12,,Hard,,,32,,,LS017,2009-01-12,R32,Alona Bondarenko,Monica Niculescu,UKR,ROU,7.0,,6-4,2-6,6-2,,20608,310775,W-INT-AUS-02A-2009,2009,Alona Bondarenko,Monica Niculescu,UKR,ROU,7.0,,,Alona Bondarenko,Monica Niculescu,3,"6-4,2-6,6-2",,2009-01-12,,Hobart,,,,,20608,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2009,2009,Hobart,I,2009-01-12,,Hard,,,32,,,LS016,2009-01-12,R32,Petra Kvitova,Sally Peers,CZE,AUS,,,6-0,6-0,,,314206,314726,W-INT-AUS-02A-2009,2009,Petra Kvitova,Sally Peers,CZE,AUS,,,,Petra Kvitova,Sally Peers,2,"6-0,6-0",,2009-01-12,,Hobart,,,,,314206,,314726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
