tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS024,1997-04-28,R32,Corina Morariu,Maja Palaversic,USA,CRO,,,6-4,6-4,,,130483,,W-WT-CRO-01A-1997,1997,Corina Morariu,Maja Palaversic,USA,CRO,,,,Corina Morariu,Maja Palaversic,2,"6-4,6-4",,1997-04-28,,Bol,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS025,1997-04-28,R32,Denisa Chladkova,Henrieta Nagyova,CZE,SVK,,3.0,6-4,7-5,,,30382,140145,W-WT-CRO-01A-1997,1997,Denisa Chladkova,Henrieta Nagyova,CZE,SVK,,3.0,,Denisa Chladkova,Henrieta Nagyova,2,"6-4,7-5",,1997-04-28,,Bol,,,,,30382,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS029,1997-04-28,R32,Silvija Talaja,Annabel Ellwood,CRO,AUS,,8.0,6-2,6-2,,,200160,50092,W-WT-CRO-01A-1997,1997,Silvija Talaja,Annabel Ellwood,CRO,AUS,,8.0,,Silvija Talaja,Annabel Ellwood,2,"6-2,6-2",,1997-04-28,,Bol,,,,,200160,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS028,1997-04-28,R32,Emmanuelle Gagliardi,Petra Begerow,SUI,GER,,,6-4,5-7,6-3,,70245,20309,W-WT-CRO-01A-1997,1997,Emmanuelle Gagliardi,Petra Begerow,SUI,GER,,,,Emmanuelle Gagliardi,Petra Begerow,3,"6-4,5-7,6-3",,1997-04-28,,Bol,,,,,70245,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS030,1997-04-28,R32,Marion Maruska,Sandra Dopfer,AUT,AUT,,,6-3,7-5,,,130032,,W-WT-CRO-01A-1997,1997,Marion Maruska,Sandra Dopfer,AUT,AUT,,,,Marion Maruska,Sandra Dopfer,2,"6-3,7-5",,1997-04-28,,Bol,,,,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS031,1997-04-28,R32,Sandra Kleinova,Dominique Monami,CZE,BEL,,2.0,6-2,7-6,,,110310,,W-WT-CRO-01A-1997,1997,Sandra Kleinova,Dominique Monami,CZE,BEL,,2.0,,Sandra Kleinova,Dominique Monami,2,"6-2,7-6",,1997-04-28,,Bol,,,,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS010,1997-04-28,R16,Amanda Coetzer,Kristina Brandi,RSA,PUR,1.0,,2-6,6-0,6-3,,30037,20323,W-WT-CRO-01A-1997,1997,Amanda Coetzer,Kristina Brandi,RSA,PUR,1.0,,,Amanda Coetzer,Kristina Brandi,3,"2-6,6-0,6-3",,1997-04-28,,Bol,,,,,30037,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS011,1997-04-28,R16,Sarah Pitkowski Malcor,Gloria Pizzichini,FRA,ITA,,7.0,4-6,6-4,6-2,,160200,160159,W-WT-CRO-01A-1997,1997,Sarah Pitkowski Malcor,Gloria Pizzichini,FRA,ITA,,7.0,,Sarah Pitkowski Malcor,Gloria Pizzichini,3,"4-6,6-4,6-2",,1997-04-28,,Bol,,,,,160200,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS009,1997-04-28,R16,Katarina Studenikova,Cristina Torrens Valero,SVK,ESP,4.0,,6-2,6-0,,,,200122,W-WT-CRO-01A-1997,1997,Katarina Studenikova,Cristina Torrens Valero,SVK,ESP,4.0,,,Katarina Studenikova,Cristina Torrens Valero,2,"6-2,6-0",,1997-04-28,,Bol,,,,,,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS008,1997-04-28,R16,Mirjana Lucic,Alexandra Fusai,CRO,FRA,,5.0,,,,,,60127,W-WT-CRO-01A-1997,1997,Mirjana Lucic,Alexandra Fusai,CRO,FRA,,5.0,Q,Mirjana Lucic,Alexandra Fusai,,,,1997-04-28,,Bol,,,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS013,1997-04-28,R16,Joannette Kruger,Ana Alcazar,RSA,ESP,,,3-6,6-4,6-0,,110167,,W-WT-CRO-01A-1997,1997,Joannette Kruger,Ana Alcazar,RSA,ESP,,,,Joannette Kruger,Ana Alcazar,3,"3-6,6-4,6-0",,1997-04-28,,Bol,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS012,1997-04-28,R16,Corina Morariu,Denisa Chladkova,USA,CZE,,,6-3,7-6,,,130483,30382,W-WT-CRO-01A-1997,1997,Corina Morariu,Denisa Chladkova,USA,CZE,,,,Corina Morariu,Denisa Chladkova,2,"6-3,7-6",,1997-04-28,,Bol,,,,,130483,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-01A-1997,1997,Bol,W,1997-04-28,,Clay,,,32,,,LS014,1997-04-28,R16,Emmanuelle Gagliardi,Silvija Talaja,SUI,CRO,,,6-3,3-6,6-4,,70245,200160,W-WT-CRO-01A-1997,1997,Emmanuelle Gagliardi,Silvija Talaja,SUI,CRO,,,,Emmanuelle Gagliardi,Silvija Talaja,3,"6-3,3-6,6-4",,1997-04-28,,Bol,,,,,70245,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
