tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS059,2004-05-03,R64,Marta Marrero,Maria Elena Camerin,ESP,ITA,,,6-2,6-3,,,130616,30462,W-T1-GER-01A-2004,2004,Marta Marrero,Maria Elena Camerin,ESP,ITA,,,Q,Marta Marrero,Maria Elena Camerin,2,"6-2,6-3",,2004-05-03,,Berlin,,,,,130616,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS056,2004-05-03,R64,Karolina Sprem,Anna Lena Groenefeld,CRO,GER,,,6-4,6-2,,,190881,310318,W-T1-GER-01A-2004,2004,Karolina Sprem,Anna Lena Groenefeld,CRO,GER,,,,Karolina Sprem,Anna Lena Groenefeld,2,"6-4,6-2",,2004-05-03,,Berlin,,,,,190881,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS057,2004-05-03,R64,Meghann Shaughnessy,Jelena Dokic,USA,AUS,,15.0,6-0,6-3,,,190565,40344,W-T1-GER-01A-2004,2004,Meghann Shaughnessy,Jelena Dokic,USA,AUS,,15.0,,Meghann Shaughnessy,Jelena Dokic,2,"6-0,6-3",,2004-05-03,,Berlin,,,,,190565,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS061,2004-05-03,R64,Vera Zvonareva,Tatiana Perebiynis,RUS,UKR,9.0,,6-3,6-4,,,260142,160405,W-T1-GER-01A-2004,2004,Vera Zvonareva,Tatiana Perebiynis,RUS,UKR,9.0,,,Vera Zvonareva,Tatiana Perebiynis,2,"6-3,6-4",,2004-05-03,,Berlin,,,,,260142,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS060,2004-05-03,R64,Fabiola Zuluaga,Sandrine Testud,COL,FRA,,,7-5,6-1,,,260078,200109,W-T1-GER-01A-2004,2004,Fabiola Zuluaga,Sandrine Testud,COL,FRA,,,,Fabiola Zuluaga,Sandrine Testud,2,"7-5,6-1",,2004-05-03,,Berlin,,,,,260078,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS063,2004-05-03,R64,Elena Likhovtseva,Mary Pierce,RUS,FRA,,,6-7(3),7-5,7-6(3),,120151,160142,W-T1-GER-01A-2004,2004,Elena Likhovtseva,Mary Pierce,RUS,FRA,,,,Elena Likhovtseva,Mary Pierce,3,"6-7(3),7-5,7-6(3)",,2004-05-03,,Berlin,,,,,120151,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS049,2004-05-03,R64,Eleni Daniilidou,Tatiana Golovin,GRE,FRA,,,7-5,3-6,6-3,,40313,310774,W-T1-GER-01A-2004,2004,Eleni Daniilidou,Tatiana Golovin,GRE,FRA,,,,Eleni Daniilidou,Tatiana Golovin,3,"7-5,3-6,6-3",,2004-05-03,,Berlin,,,,,40313,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS051,2004-05-03,R64,Nathalie Dechy,Barbora Strycova,FRA,CZE,,,6-4,7-6(4),,,40254,190879,W-T1-GER-01A-2004,2004,Nathalie Dechy,Barbora Strycova,FRA,CZE,,,,Nathalie Dechy,Barbora Strycova,2,"6-4,7-6(4)",,2004-05-03,,Berlin,,,,,40254,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS050,2004-05-03,R64,Anna Smashnova,Magdalena Maleeva,ISR,BUL,16.0,,6-3,6-1,,,190361,130245,W-T1-GER-01A-2004,2004,Anna Smashnova,Magdalena Maleeva,ISR,BUL,16.0,,,Anna Smashnova,Magdalena Maleeva,2,"6-3,6-1",,2004-05-03,,Berlin,,,,,190361,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS052,2004-05-03,R64,Paola Suarez,Anabel Medina Garrigues,ARG,ESP,11.0,,6-2,7-5,,,190360,130611,W-T1-GER-01A-2004,2004,Paola Suarez,Anabel Medina Garrigues,ARG,ESP,11.0,,,Paola Suarez,Anabel Medina Garrigues,2,"6-2,7-5",,2004-05-03,,Berlin,,,,,190360,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2004,2004,Berlin,T1,2004-05-03,,Clay,,,56,,,LS053,2004-05-03,R64,Barbara Schett,Katarina Srebotnik,AUT,SLO,,,6-3,6-3,,,190349,190636,W-T1-GER-01A-2004,2004,Barbara Schett,Katarina Srebotnik,AUT,SLO,,,,Barbara Schett,Katarina Srebotnik,2,"6-3,6-3",,2004-05-03,,Berlin,,,,,190349,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
