tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS022,2009-05-18,R32,Stephanie Cohen Aloro,Mathilde Johansson,FRA,FRA,,,4-6,6-4,6-1,,30501,100162,W-INT-FRA-01A-2009,2009,Stephanie Cohen Aloro,Mathilde Johansson,FRA,FRA,,,,Stephanie Cohen Aloro,Mathilde Johansson,3,"4-6,6-4,6-1",,2009-05-18,,Strasbourg,,,,,30501,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS023,2009-05-18,R32,Gisela Dulko,Mara Santangelo,ARG,ITA,4.0,,6-1,7-6(3),,,40388,190669,W-INT-FRA-01A-2009,2009,Gisela Dulko,Mara Santangelo,ARG,ITA,4.0,,,Gisela Dulko,Mara Santangelo,2,"6-1,7-6(3)",,2009-05-18,,Strasbourg,,,,,40388,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS018,2009-05-18,R32,Monica Niculescu,Anna Lena Groenefeld,ROU,GER,,7.0,4-6,6-2,6-3,,310775,310318,W-INT-FRA-01A-2009,2009,Monica Niculescu,Anna Lena Groenefeld,ROU,GER,,7.0,Q,Monica Niculescu,Anna Lena Groenefeld,3,"4-6,6-2,6-3",,2009-05-18,,Strasbourg,,,,,310775,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS019,2009-05-18,R32,Yuliya Beygelzimer,Claire Feuerstein,UKR,FRA,,,0-6,7-6(3),6-3,,20652,310981,W-INT-FRA-01A-2009,2009,Yuliya Beygelzimer,Claire Feuerstein,UKR,FRA,,,Q,Yuliya Beygelzimer,Claire Feuerstein,3,"0-6,7-6(3),6-3",,2009-05-18,,Strasbourg,,,,,20652,,310981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS017,2009-05-18,R32,Anastasia Yakimova,Maret Ani,BLR,EST,,,6-3,7-5,,,310626,10278,W-INT-FRA-01A-2009,2009,Anastasia Yakimova,Maret Ani,BLR,EST,,,,Anastasia Yakimova,Maret Ani,2,"6-3,7-5",,2009-05-18,,Strasbourg,,,,,310626,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS016,2009-05-18,R32,Aravane Rezai,Sybille Bammer,FRA,AUT,,2.0,6-2,6-2,,,311791,20463,W-INT-FRA-01A-2009,2009,Aravane Rezai,Sybille Bammer,FRA,AUT,,2.0,,Aravane Rezai,Sybille Bammer,2,"6-2,6-2",,2009-05-18,,Strasbourg,,,,,311791,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS013,2009-05-18,R16,Kristina Barrois,Anabel Medina Garrigues,GER,ESP,,1.0,6-4,0-0,,,312578,130611,W-INT-FRA-01A-2009,2009,Kristina Barrois,Anabel Medina Garrigues,GER,ESP,,1.0,,Kristina Barrois,Anabel Medina Garrigues,2,"6-4,0-0",,2009-05-18,,Strasbourg,,,,,312578,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS012,2009-05-18,R16,Lucie Hradecka,Alla Kudryavtseva,CZE,RUS,,,7-5,6-0,,,310849,311362,W-INT-FRA-01A-2009,2009,Lucie Hradecka,Alla Kudryavtseva,CZE,RUS,,,,Lucie Hradecka,Alla Kudryavtseva,2,"7-5,6-0",,2009-05-18,,Strasbourg,,,,,310849,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS015,2009-05-18,R16,Shuai Peng,Pauline Parmentier,CHN,FRA,3.0,,6-3,7-6(6),,,160471,160515,W-INT-FRA-01A-2009,2009,Shuai Peng,Pauline Parmentier,CHN,FRA,3.0,,,Shuai Peng,Pauline Parmentier,2,"6-3,7-6(6)",,2009-05-18,,Strasbourg,,,,,160471,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS014,2009-05-18,R16,Ayumi Morita,Julie Coin,JPN,FRA,,,4-6,6-0,6-4,,312848,30548,W-INT-FRA-01A-2009,2009,Ayumi Morita,Julie Coin,JPN,FRA,,,,Ayumi Morita,Julie Coin,3,"4-6,6-0,6-4",,2009-05-18,,Strasbourg,,,,,312848,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS010,2009-05-18,R16,Viktoria Kutuzova,Stephanie Foretz Gacon,UKR,FRA,,,3-6,6-3,6-2,,311393,,W-INT-FRA-01A-2009,2009,Viktoria Kutuzova,Stephanie Foretz Gacon,UKR,FRA,,,Q,Viktoria Kutuzova,Stephanie Foretz Gacon,3,"3-6,6-3,6-2",,2009-05-18,,Strasbourg,,,,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2009,2009,Strasbourg,I,2009-05-18,,Clay,,,32,,,LS011,2009-05-18,R16,Stephanie Cohen Aloro,Gisela Dulko,FRA,ARG,,4.0,4-6,7-6(5),6-4,,30501,40388,W-INT-FRA-01A-2009,2009,Stephanie Cohen Aloro,Gisela Dulko,FRA,ARG,,4.0,,Stephanie Cohen Aloro,Gisela Dulko,3,"4-6,7-6(5),6-4",,2009-05-18,,Strasbourg,,,,,30501,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
