tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS028,2010-02-15,R32,Gisela Dulko,Mathilde Johansson,ARG,FRA,1.0,,6-4,6-4,,,40388,100162,W-INT-COL-01A-2010,2010,Gisela Dulko,Mathilde Johansson,ARG,FRA,1.0,,,Gisela Dulko,Mathilde Johansson,2,"6-4,6-4",,2010-02-15,,Bogota,,,,,40388,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS029,2010-02-15,R32,Edina Gallovits Hall,Lourdes Dominguez Lino,ROU,ESP,,,6-2,6-1,,,70471,40300,W-INT-COL-01A-2010,2010,Edina Gallovits Hall,Lourdes Dominguez Lino,ROU,ESP,,,,Edina Gallovits Hall,Lourdes Dominguez Lino,2,"6-2,6-1",,2010-02-15,,Bogota,,,,,70471,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS031,2010-02-15,R32,Petra Cetkovska,Bianca Botto,CZE,PER,,,6-4,7-5,,,30562,315784,W-INT-COL-01A-2010,2010,Petra Cetkovska,Bianca Botto,CZE,PER,,,,Petra Cetkovska,Bianca Botto,2,"6-4,7-5",,2010-02-15,,Bogota,,,,,30562,,315784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS030,2010-02-15,R32,Sandra Zahlavova,Alexandra Panova,CZE,RUS,6.0,,6-3,6-2,,,260158,311956,W-INT-COL-01A-2010,2010,Sandra Zahlavova,Alexandra Panova,CZE,RUS,6.0,,,Sandra Zahlavova,Alexandra Panova,2,"6-3,6-2",,2010-02-15,,Bogota,,,,,260158,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS027,2010-02-15,R32,Catalina Castano,Polona Hercog,COL,SLO,,4.0,7-5,6-2,,,30360,313968,W-INT-COL-01A-2010,2010,Catalina Castano,Polona Hercog,COL,SLO,,4.0,WC,Catalina Castano,Polona Hercog,2,"7-5,6-2",,2010-02-15,,Bogota,,,,,30360,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS026,2010-02-15,R32,Pauline Parmentier,Corinna Dentoni,FRA,ITA,,,6-3,6-2,,,160515,312123,W-INT-COL-01A-2010,2010,Pauline Parmentier,Corinna Dentoni,FRA,ITA,,,,Pauline Parmentier,Corinna Dentoni,2,"6-3,6-2",,2010-02-15,,Bogota,,,,,160515,,312123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS025,2010-02-15,R32,Rossana De Los Rios,Masa Zec Peskiric,PAR,SLO,,,6-4,6-1,,,40148,312124,W-INT-COL-01A-2010,2010,Rossana De Los Rios,Masa Zec Peskiric,PAR,SLO,,,,Rossana De Los Rios,Masa Zec Peskiric,2,"6-4,6-1",,2010-02-15,,Bogota,,,,,40148,,312124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS024,2010-02-15,R32,Angelique Kerber,Sharon Fichman,GER,CAN,5.0,,6-3,3-6,6-4,,311470,313283,W-INT-COL-01A-2010,2010,Angelique Kerber,Sharon Fichman,GER,CAN,5.0,,,Angelique Kerber,Sharon Fichman,3,"6-3,3-6,6-4",,2010-02-15,,Bogota,,,,,311470,,313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS020,2010-02-15,R32,Arantxa Parra Santonja,Olga Savchuk,ESP,UKR,8.0,,6-7(6),6-4,6-2,,160451,310816,W-INT-COL-01A-2010,2010,Arantxa Parra Santonja,Olga Savchuk,ESP,UKR,8.0,,,Arantxa Parra Santonja,Olga Savchuk,3,"6-7(6),6-4,6-2",,2010-02-15,,Bogota,,,,,160451,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2010,2010,Bogota,I,2010-02-15,,Clay,,,32,,,LS021,2010-02-15,R32,Patricia Mayr Achleitner,Paula Zabala,AUT,COL,,,6-1,6-3,,,311044,310041,W-INT-COL-01A-2010,2010,Patricia Mayr Achleitner,Paula Zabala,AUT,COL,,,,Patricia Mayr Achleitner,Paula Zabala,2,"6-1,6-3",,2010-02-15,,Bogota,,,,,311044,,310041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
