tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GER-01A-2011,2011,Stuttgart,P,2011-04-18,,Clay,,,28,,,LS025,2011-04-18,R32,Zuzana Kucova,Anna Chakvetadze,SVK,RUS,,,1-6,7-5,4-4,,110523,310623,W-PR-GER-01A-2011,2011,Zuzana Kucova,Anna Chakvetadze,SVK,RUS,,,LL,Zuzana Kucova,Anna Chakvetadze,3,"1-6,7-5,4-4",,2011-04-18,,Stuttgart,,,,,110523,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2011,2011,Stuttgart,P,2011-04-18,,Clay,,,28,,,LS026,2011-04-18,R32,Andrea Petkovic,Tamira Paszek,GER,AUT,,,3-6,6-2,6-2,,310770,313035,W-PR-GER-01A-2011,2011,Andrea Petkovic,Tamira Paszek,GER,AUT,,,,Andrea Petkovic,Tamira Paszek,3,"3-6,6-2,6-2",,2011-04-18,,Stuttgart,,,,,310770,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2011,2011,Stuttgart,P,2011-04-18,,Clay,,,28,,,LS027,2011-04-18,R32,Jelena Jankovic,Beatriz Garcia Vidagany,SRB,ESP,7.0,,6-1,6-2,,,100153,311754,W-PR-GER-01A-2011,2011,Jelena Jankovic,Beatriz Garcia Vidagany,SRB,ESP,7.0,,,Jelena Jankovic,Beatriz Garcia Vidagany,2,"6-1,6-2",,2011-04-18,,Stuttgart,,,,,100153,,311754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2011,2011,Stuttgart,P,2011-04-18,,Clay,,,28,,,LS028,2011-04-18,R32,Agnieszka Radwanska,Jamie Hampton,POL,USA,,,6-0,6-1,,,312251,312711,W-PR-GER-01A-2011,2011,Agnieszka Radwanska,Jamie Hampton,POL,USA,,,,Agnieszka Radwanska,Jamie Hampton,2,"6-0,6-1",,2011-04-18,,Stuttgart,,,,,312251,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2011,2011,Stuttgart,P,2011-04-18,,Clay,,,28,,,LS030,2011-04-18,R32,Kristina Barrois,Lucie Safarova,GER,CZE,,,6-1,6-4,,,312578,310553,W-PR-GER-01A-2011,2011,Kristina Barrois,Lucie Safarova,GER,CZE,,,WC,Kristina Barrois,Lucie Safarova,2,"6-1,6-4",,2011-04-18,,Stuttgart,,,,,312578,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2011,2011,Stuttgart,P,2011-04-18,,Clay,,,28,,,LS031,2011-04-18,R32,Marion Bartoli,Tsvetana Pironkova,FRA,BUL,8.0,,6-4,6-1,,,20631,311041,W-PR-GER-01A-2011,2011,Marion Bartoli,Tsvetana Pironkova,FRA,BUL,8.0,,,Marion Bartoli,Tsvetana Pironkova,2,"6-4,6-1",,2011-04-18,,Stuttgart,,,,,20631,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2011,2011,Stuttgart,P,2011-04-18,,Clay,,,28,,,LS019,2011-04-18,R32,Na Li,Anastasija Sevastova,CHN,LAT,6.0,,6-2,6-3,,,120330,313987,W-PR-GER-01A-2011,2011,Na Li,Anastasija Sevastova,CHN,LAT,6.0,,,Na Li,Anastasija Sevastova,2,"6-2,6-3",,2011-04-18,,Stuttgart,,,,,120330,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2011,2011,Stuttgart,P,2011-04-18,,Clay,,,28,,,LS018,2011-04-18,R32,Sabine Lisicki,Dominika Cibulkova,GER,SVK,,,7-5,7-6(2),,,312520,312894,W-PR-GER-01A-2011,2011,Sabine Lisicki,Dominika Cibulkova,GER,SVK,,,WC,Sabine Lisicki,Dominika Cibulkova,2,"7-5,7-6(2)",,2011-04-18,,Stuttgart,,,,,312520,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2011,2011,Stuttgart,P,2011-04-18,,Clay,,,28,,,LS016,2011-04-18,R32,Julia Goerges,Michaella Krajicek,GER,NED,,,6-3,6-1,,,313381,311578,W-PR-GER-01A-2011,2011,Julia Goerges,Michaella Krajicek,GER,NED,,,,Julia Goerges,Michaella Krajicek,2,"6-3,6-1",,2011-04-18,,Stuttgart,,,,,313381,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2011,2011,Stuttgart,P,2011-04-18,,Clay,,,28,,,LS020,2011-04-18,R32,Samantha Stosur,Maria Jose Martinez Sanchez,AUS,ESP,5.0,,7-5,6-1,,,190787,130591,W-PR-GER-01A-2011,2011,Samantha Stosur,Maria Jose Martinez Sanchez,AUS,ESP,5.0,,,Samantha Stosur,Maria Jose Martinez Sanchez,2,"7-5,6-1",,2011-04-18,,Stuttgart,,,,,190787,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
