tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
540,2019,Wimbledon,G,2019-07-01,,Grass,,,128,,,LS108,2019-07-01,R128,Ashleigh Barty,Saisai Zheng,AUS,CHN,1.0,,6-4,6-2,,,318033,316286,540,2019,Ashleigh Barty,Saisai Zheng,AUS,CHN,1.0,,,Ashleigh Barty,Saisai Zheng,2,"6-4,6-2",,2019-07-01,01:16:00,Wimbledon,,,,,318033,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2019,Wimbledon,G,2019-07-01,,Grass,,,128,,,LS109,2019-07-01,R128,Alison Van Uytvanck,Svetlana Kuznetsova,BEL,RUS,,,6-4,4-6,6-2,,317819,110552,540,2019,Alison Van Uytvanck,Svetlana Kuznetsova,BEL,RUS,,,,Alison Van Uytvanck,Svetlana Kuznetsova,3,"6-4,4-6,6-2",,2019-07-01,01:45:00,Wimbledon,,,,,317819,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2019,Wimbledon,G,2019-07-01,,Grass,,,128,,,LS110,2019-07-01,R128,Harriet Dart,Christina Mchale,GBR,USA,,,4-6,6-4,6-4,,319489,314917,540,2019,Harriet Dart,Christina Mchale,GBR,USA,,,,Harriet Dart,Christina Mchale,3,"4-6,6-4,6-4",,2019-07-01,02:19:00,Wimbledon,,,,,319489,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2019,Wimbledon,G,2019-07-01,,Grass,,,128,,,LS111,2019-07-01,R128,Beatriz Haddad Maia,Garbine Muguruza,BRA,ESP,,26.0,6-4,6-4,,,318176,316239,540,2019,Beatriz Haddad Maia,Garbine Muguruza,BRA,ESP,,26.0,,Beatriz Haddad Maia,Garbine Muguruza,2,"6-4,6-4",,2019-07-01,01:30:00,Wimbledon,,,,,318176,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2019,Wimbledon,G,2019-07-01,,Grass,,,128,,,LS104,2019-07-01,R128,Alison Riske Amritraj,Donna Vekic,USA,CRO,,22.0,3-6,6-3,7-5,,312850,318516,540,2019,Alison Riske Amritraj,Donna Vekic,USA,CRO,,22.0,,Alison Riske Amritraj,Donna Vekic,3,"3-6,6-3,7-5",,2019-07-01,02:29:00,Wimbledon,,,,,312850,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2019,Wimbledon,G,2019-07-01,,Grass,,,128,,,LS105,2019-07-01,R128,Ivana Jorovic,Lesley Pattinama Kerkhove,SRB,NED,,,7-6(5),6-4,,,320360,316537,540,2019,Ivana Jorovic,Lesley Pattinama Kerkhove,SRB,NED,,,,Ivana Jorovic,Lesley Pattinama Kerkhove,2,"7-6(5),6-4",,2019-07-01,01:34:00,Wimbledon,,,,,320360,,316537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2019,Wimbledon,G,2019-07-01,,Grass,,,128,,,LS107,2019-07-01,R128,Kaia Kanepi,Stefanie Voegele,EST,SUI,,,5-7,7-5,6-4,,110536,312336,540,2019,Kaia Kanepi,Stefanie Voegele,EST,SUI,,,,Kaia Kanepi,Stefanie Voegele,3,"5-7,7-5,6-4",,2019-07-01,02:21:00,Wimbledon,,,,,110536,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2019,Wimbledon,G,2019-07-01,,Grass,,,128,,,LS106,2019-07-01,R128,Belinda Bencic,Anastasia Pavlyuchenkova,SUI,RUS,13.0,,6-2,6-3,,,319001,313796,540,2019,Belinda Bencic,Anastasia Pavlyuchenkova,SUI,RUS,13.0,,,Belinda Bencic,Anastasia Pavlyuchenkova,2,"6-2,6-3",,2019-07-01,01:10:00,Wimbledon,,,,,319001,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2019,Wimbledon,G,2019-07-01,,Grass,,,128,,,LS096,2019-07-01,R128,Serena Williams,Giulia Gatto Monticone,USA,ITA,11.0,,6-2,7-5,,,230234,310915,540,2019,Serena Williams,Giulia Gatto Monticone,USA,ITA,11.0,,,Serena Williams,Giulia Gatto Monticone,2,"6-2,7-5",,2019-07-01,01:20:00,Wimbledon,,,,,230234,,310915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2019,Wimbledon,G,2019-07-01,,Grass,,,128,,,LS097,2019-07-01,R128,Kaja Juvan,Kristyna Pliskova,SLO,CZE,,,6-4,2-6,6-4,,324702,313975,540,2019,Kaja Juvan,Kristyna Pliskova,SLO,CZE,,,,Kaja Juvan,Kristyna Pliskova,3,"6-4,2-6,6-4",,2019-07-01,01:39:00,Wimbledon,,,,,324702,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
