tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-FRA-01A-2001,2001,Strasbourg,T3,2001-05-21,,Clay,,,30,,,LS030,2001-05-21,R32,Ai Sugiyama,Maria Elena Camerin,JPN,ITA,,,6-2,4-6,6-4,,190353,30462,W-T3-FRA-01A-2001,2001,Ai Sugiyama,Maria Elena Camerin,JPN,ITA,,,,Ai Sugiyama,Maria Elena Camerin,3,"6-2,4-6,6-4",,2001-05-21,,Strasbourg,,,,,190353,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2001,2001,Strasbourg,T3,2001-05-21,,Clay,,,30,,,LS029,2001-05-21,R32,Sarah Pitkowski Malcor,Sandra Cacic,FRA,USA,,,6-4,7-6(2),,,160200,30166,W-T3-FRA-01A-2001,2001,Sarah Pitkowski Malcor,Sandra Cacic,FRA,USA,,,LL,Sarah Pitkowski Malcor,Sandra Cacic,2,"6-4,7-6(2)",,2001-05-21,,Strasbourg,,,,,160200,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2001,2001,Strasbourg,T3,2001-05-21,,Clay,,,30,,,LS028,2001-05-21,R32,Celine Beigbeder,Tamarine Tanasugarn,FRA,THA,,7.0,6-3,6-2,,,20479,200137,W-T3-FRA-01A-2001,2001,Celine Beigbeder,Tamarine Tanasugarn,FRA,THA,,7.0,Q,Celine Beigbeder,Tamarine Tanasugarn,2,"6-3,6-2",,2001-05-21,,Strasbourg,,,,,20479,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2001,2001,Strasbourg,T3,2001-05-21,,Clay,,,30,,,LS024,2001-05-21,R32,Anke Huber,Martina Muller,GER,GER,4.0,,7-5,6-1,,,80150,130631,W-T3-FRA-01A-2001,2001,Anke Huber,Martina Muller,GER,GER,4.0,,,Anke Huber,Martina Muller,2,"7-5,6-1",,2001-05-21,,Strasbourg,,,,,80150,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2001,2001,Strasbourg,T3,2001-05-21,,Clay,,,30,,,LS025,2001-05-21,R32,Bianka Lamade,Patty Schnyder,GER,SUI,,,3-6,6-2,6-3,,120357,190519,W-T3-FRA-01A-2001,2001,Bianka Lamade,Patty Schnyder,GER,SUI,,,WC,Bianka Lamade,Patty Schnyder,3,"3-6,6-2,6-3",,2001-05-21,,Strasbourg,,,,,120357,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2001,2001,Strasbourg,T3,2001-05-21,,Clay,,,30,,,LS027,2001-05-21,R32,Alicia Molik,Anne Gaelle Sidot,AUS,FRA,,,6-3,6-2,,,130548,190564,W-T3-FRA-01A-2001,2001,Alicia Molik,Anne Gaelle Sidot,AUS,FRA,,,,Alicia Molik,Anne Gaelle Sidot,2,"6-3,6-2",,2001-05-21,,Strasbourg,,,,,130548,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2001,2001,Strasbourg,T3,2001-05-21,,Clay,,,30,,,LS026,2001-05-21,R32,Rita Kuti Kis,Sophie Georges,HUN,FRA,,,6-0,6-3,,,110266,70233,W-T3-FRA-01A-2001,2001,Rita Kuti Kis,Sophie Georges,HUN,FRA,,,,Rita Kuti Kis,Sophie Georges,2,"6-0,6-3",,2001-05-21,,Strasbourg,,,,,110266,,70233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2001,2001,Strasbourg,T3,2001-05-21,,Clay,,,30,,,LS016,2001-05-21,R32,Silvia Farina Elia,Evie Dominikovic,ITA,AUS,8.0,,2-6,6-4,7-5,,60061,40269,W-T3-FRA-01A-2001,2001,Silvia Farina Elia,Evie Dominikovic,ITA,AUS,8.0,,,Silvia Farina Elia,Evie Dominikovic,3,"2-6,6-4,7-5",,2001-05-21,,Strasbourg,,,,,60061,,40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2001,2001,Strasbourg,T3,2001-05-21,,Clay,,,30,,,LS017,2001-05-21,R32,Anna Smashnova,Silvija Talaja,ISR,CRO,,,6-2,6-4,,,190361,200160,W-T3-FRA-01A-2001,2001,Anna Smashnova,Silvija Talaja,ISR,CRO,,,,Anna Smashnova,Silvija Talaja,2,"6-2,6-4",,2001-05-21,,Strasbourg,,,,,190361,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2001,2001,Strasbourg,T3,2001-05-21,,Clay,,,30,,,LS019,2001-05-21,R32,Lilia Osterloh,Claudine Schaul,USA,LUX,,,6-4,6-1,,,150134,190777,W-T3-FRA-01A-2001,2001,Lilia Osterloh,Claudine Schaul,USA,LUX,,,,Lilia Osterloh,Claudine Schaul,2,"6-4,6-1",,2001-05-21,,Strasbourg,,,,,150134,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
