tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-FIN-01A-2002,2002,Helsinki,T4,2002-08-05,,Clay,,,32,,,LS025,2002-08-05,R32,Silvia Farina Elia,Ludmila Cervanova,ITA,SVK,1.0,,6-2,6-1,,,60061,30390,W-T4-FIN-01A-2002,2002,Silvia Farina Elia,Ludmila Cervanova,ITA,SVK,1.0,,,Silvia Farina Elia,Ludmila Cervanova,2,"6-2,6-1",,2002-08-05,,Helsinki,,,,,60061,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-FIN-01A-2002,2002,Helsinki,T4,2002-08-05,,Clay,,,32,,,LS024,2002-08-05,R32,Denisa Chladkova,Iveta Benesova,CZE,CZE,,,6-7(4),6-2,6-4,,30382,,W-T4-FIN-01A-2002,2002,Denisa Chladkova,Iveta Benesova,CZE,CZE,,,,Denisa Chladkova,Iveta Benesova,3,"6-7(4),6-2,6-4",,2002-08-05,,Helsinki,,,,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-FIN-01A-2002,2002,Helsinki,T4,2002-08-05,,Clay,,,32,,,LS027,2002-08-05,R32,Kaia Kanepi,Eva Dyrberg,EST,DEN,,,6-3,6-1,,,110536,40293,W-T4-FIN-01A-2002,2002,Kaia Kanepi,Eva Dyrberg,EST,DEN,,,WC,Kaia Kanepi,Eva Dyrberg,2,"6-3,6-1",,2002-08-05,,Helsinki,,,,,110536,,40293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-FIN-01A-2002,2002,Helsinki,T4,2002-08-05,,Clay,,,32,,,LS026,2002-08-05,R32,Asa Carlsson,Zsofia Gubacsi,SWE,HUN,6.0,,7-5,7-5,,,,70393,W-T4-FIN-01A-2002,2002,Asa Carlsson,Zsofia Gubacsi,SWE,HUN,6.0,,,Asa Carlsson,Zsofia Gubacsi,2,"7-5,7-5",,2002-08-05,,Helsinki,,,,,,,70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-FIN-01A-2002,2002,Helsinki,T4,2002-08-05,,Clay,,,32,,,LS031,2002-08-05,R32,Arantxa Sanchez Vicario,Maria Wolfbrandt,ESP,SWE,4.0,,6-1,6-2,,,190008,230210,W-T4-FIN-01A-2002,2002,Arantxa Sanchez Vicario,Maria Wolfbrandt,ESP,SWE,4.0,,,Arantxa Sanchez Vicario,Maria Wolfbrandt,2,"6-1,6-2",,2002-08-05,,Helsinki,,,,,190008,,230210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-FIN-01A-2002,2002,Helsinki,T4,2002-08-05,,Clay,,,32,,,LS030,2002-08-05,R32,Petra Mandula,Emma Laine,HUN,FIN,,,6-2,6-2,,,130443,310237,W-T4-FIN-01A-2002,2002,Petra Mandula,Emma Laine,HUN,FIN,,,,Petra Mandula,Emma Laine,2,"6-2,6-2",,2002-08-05,,Helsinki,,,,,130443,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-FIN-01A-2002,2002,Helsinki,T4,2002-08-05,,Clay,,,32,,,LS028,2002-08-05,R32,Patricia Wartusch,Cristina Torrens Valero,AUT,ESP,,,7-6(3),6-3,,,230204,200122,W-T4-FIN-01A-2002,2002,Patricia Wartusch,Cristina Torrens Valero,AUT,ESP,,,,Patricia Wartusch,Cristina Torrens Valero,2,"7-6(3),6-3",,2002-08-05,,Helsinki,,,,,230204,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-FIN-01A-2002,2002,Helsinki,T4,2002-08-05,,Clay,,,32,,,LS029,2002-08-05,R32,Maja Matevzic,Sandra Kleinova,SLO,CZE,8.0,,6-3,5-7,6-4,,130556,110310,W-T4-FIN-01A-2002,2002,Maja Matevzic,Sandra Kleinova,SLO,CZE,8.0,,,Maja Matevzic,Sandra Kleinova,3,"6-3,5-7,6-4",,2002-08-05,,Helsinki,,,,,130556,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-FIN-01A-2002,2002,Helsinki,T4,2002-08-05,,Clay,,,32,,,LS017,2002-08-05,R32,Magdalena Grzybowska,Martina Muller,POL,GER,,7.0,6-3,2-6,6-2,,70322,130631,W-T4-FIN-01A-2002,2002,Magdalena Grzybowska,Martina Muller,POL,GER,,7.0,,Magdalena Grzybowska,Martina Muller,3,"6-3,2-6,6-2",,2002-08-05,,Helsinki,,,,,70322,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-FIN-01A-2002,2002,Helsinki,T4,2002-08-05,,Clay,,,32,,,LS016,2002-08-05,R32,Svetlana Kuznetsova,Angeles Montolio,RUS,ESP,,,6-2,6-3,,,110552,130324,W-T4-FIN-01A-2002,2002,Svetlana Kuznetsova,Angeles Montolio,RUS,ESP,,,Q,Svetlana Kuznetsova,Angeles Montolio,2,"6-2,6-3",,2002-08-05,,Helsinki,,,,,110552,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
