tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-RUS-01A-2004,2004,Moscow,T1,2004-10-11,,Carpet,,,28,,,LS028,2004-10-11,R32,Elena Bovina,Daniela Hantuchova,RUS,SVK,,,6-2,6-3,,,20992,80394,W-T1-RUS-01A-2004,2004,Elena Bovina,Daniela Hantuchova,RUS,SVK,,,,Elena Bovina,Daniela Hantuchova,2,"6-2,6-3",,2004-10-11,,Moscow,,,,,20992,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2004,2004,Moscow,T1,2004-10-11,,Carpet,,,28,,,LS031,2004-10-11,R32,Vera Dushevina,Magdalena Maleeva,RUS,BUL,,,5-7,6-4,6-4,,310625,130245,W-T1-RUS-01A-2004,2004,Vera Dushevina,Magdalena Maleeva,RUS,BUL,,,WC,Vera Dushevina,Magdalena Maleeva,3,"5-7,6-4,6-4",,2004-10-11,,Moscow,,,,,310625,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2004,2004,Moscow,T1,2004-10-11,,Carpet,,,28,,,LS030,2004-10-11,R32,Venus Williams,Alina Jidkova,USA,RUS,7.0,,6-4,6-4,,,230220,260065,W-T1-RUS-01A-2004,2004,Venus Williams,Alina Jidkova,USA,RUS,7.0,,,Venus Williams,Alina Jidkova,2,"6-4,6-4",,2004-10-11,,Moscow,,,,,230220,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2004,2004,Moscow,T1,2004-10-11,,Carpet,,,28,,,LS027,2004-10-11,R32,Michaela Pastikova,Ai Sugiyama,CZE,JPN,,,6-2,7-5,,,160361,190353,W-T1-RUS-01A-2004,2004,Michaela Pastikova,Ai Sugiyama,CZE,JPN,,,Q,Michaela Pastikova,Ai Sugiyama,2,"6-2,7-5",,2004-10-11,,Moscow,,,,,160361,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2004,2004,Moscow,T1,2004-10-11,,Carpet,,,28,,,LS025,2004-10-11,R32,Sanda Mamic,Mary Pierce,CRO,FRA,,,6-0,6-4,,,130760,160142,W-T1-RUS-01A-2004,2004,Sanda Mamic,Mary Pierce,CRO,FRA,,,Q,Sanda Mamic,Mary Pierce,2,"6-0,6-4",,2004-10-11,,Moscow,,,,,130760,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2004,2004,Moscow,T1,2004-10-11,,Carpet,,,28,,,LS024,2004-10-11,R32,Elena Dementieva,Patty Schnyder,RUS,SUI,5.0,,6-2,6-3,,,40289,190519,W-T1-RUS-01A-2004,2004,Elena Dementieva,Patty Schnyder,RUS,SUI,5.0,,,Elena Dementieva,Patty Schnyder,2,"6-2,6-3",,2004-10-11,,Moscow,,,,,40289,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2004,2004,Moscow,T1,2004-10-11,,Carpet,,,28,,,LS018,2004-10-11,R32,Vera Zvonareva,Nathalie Dechy,RUS,FRA,6.0,,6-0,6-2,,,260142,40254,W-T1-RUS-01A-2004,2004,Vera Zvonareva,Nathalie Dechy,RUS,FRA,6.0,,,Vera Zvonareva,Nathalie Dechy,2,"6-0,6-2",,2004-10-11,,Moscow,,,,,260142,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2004,2004,Moscow,T1,2004-10-11,,Carpet,,,28,,,LS019,2004-10-11,R32,Karolina Sprem,Anna Smashnova,CRO,ISR,,,6-1,6-3,,,190881,190361,W-T1-RUS-01A-2004,2004,Karolina Sprem,Anna Smashnova,CRO,ISR,,,,Karolina Sprem,Anna Smashnova,2,"6-1,6-3",,2004-10-11,,Moscow,,,,,190881,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2004,2004,Moscow,T1,2004-10-11,,Carpet,,,28,,,LS017,2004-10-11,R32,Elena Likhovtseva,Fabiola Zuluaga,RUS,COL,,,6-1,6-2,,,120151,260078,W-T1-RUS-01A-2004,2004,Elena Likhovtseva,Fabiola Zuluaga,RUS,COL,,,,Elena Likhovtseva,Fabiola Zuluaga,2,"6-1,6-2",,2004-10-11,,Moscow,,,,,120151,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2004,2004,Moscow,T1,2004-10-11,,Carpet,,,28,,,LS023,2004-10-11,R32,Nadia Petrova,Paola Suarez,RUS,ARG,8.0,,7-5,6-4,,,160379,190360,W-T1-RUS-01A-2004,2004,Nadia Petrova,Paola Suarez,RUS,ARG,8.0,,,Nadia Petrova,Paola Suarez,2,"7-5,6-4",,2004-10-11,,Moscow,,,,,160379,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
