tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS017,2015-08-03,R32,Ana Konjuh,Saisai Zheng,CRO,CHN,,,6-3,6-4,,,320682,316286,W-P700-USA-03A-2015,2015,Ana Konjuh,Saisai Zheng,CRO,CHN,,,,Ana Konjuh,Saisai Zheng,2,"6-3,6-4",,2015-08-03,,Stanford,,,,,320682,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS019,2015-08-03,R32,Misaki Doi,Catherine Cartan Bellis,JPN,USA,,,6-3,7-6(3),,,314237,,W-P700-USA-03A-2015,2015,Misaki Doi,Catherine Cartan Bellis,JPN,USA,,,Q,Misaki Doi,Catherine Cartan Bellis,2,"6-3,7-6(3)",,2015-08-03,,Stanford,,,,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS014,2015-08-03,R16,Varvara Lepchenko,Caroline Wozniacki,USA,DEN,,1.0,6-4,6-2,,,120420,313402,W-P700-USA-03A-2015,2015,Varvara Lepchenko,Caroline Wozniacki,USA,DEN,,1.0,,Varvara Lepchenko,Caroline Wozniacki,2,"6-4,6-2",,2015-08-03,,Stanford,,,,,120420,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS015,2015-08-03,R16,Mona Barthel,Andrea Petkovic,GER,GER,,6.0,5-7,6-2,7-6(4),,315365,310770,W-P700-USA-03A-2015,2015,Mona Barthel,Andrea Petkovic,GER,GER,,6.0,,Mona Barthel,Andrea Petkovic,3,"5-7,6-2,7-6(4)",,2015-08-03,,Stanford,,,,,315365,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS012,2015-08-03,R16,Karolina Pliskova,Kimiko Date Krumm,CZE,JPN,4.0,,7-5,6-2,,,313974,,W-P700-USA-03A-2015,2015,Karolina Pliskova,Kimiko Date Krumm,CZE,JPN,4.0,,,Karolina Pliskova,Kimiko Date Krumm,2,"7-5,6-2",,2015-08-03,,Stanford,,,,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS013,2015-08-03,R16,Ajla Tomljanovic,Madison Keys,AUS,USA,,7.0,1-6,6-4,6-1,,315232,316959,W-P700-USA-03A-2015,2015,Ajla Tomljanovic,Madison Keys,AUS,USA,,7.0,,Ajla Tomljanovic,Madison Keys,3,"1-6,6-4,6-1",,2015-08-03,,Stanford,,,,,315232,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS010,2015-08-03,R16,Elina Svitolina,Nicole Gibbs,UKR,USA,8.0,,6-3,7-6(5),,,316738,315279,W-P700-USA-03A-2015,2015,Elina Svitolina,Nicole Gibbs,UKR,USA,8.0,,,Elina Svitolina,Nicole Gibbs,2,"6-3,7-6(5)",,2015-08-03,,Stanford,,,,,316738,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS011,2015-08-03,R16,Alison Riske Amritraj,Carla Suarez Navarro,USA,ESP,,3.0,6-4,6-4,,,312850,311338,W-P700-USA-03A-2015,2015,Alison Riske Amritraj,Carla Suarez Navarro,USA,ESP,,3.0,,Alison Riske Amritraj,Carla Suarez Navarro,2,"6-4,6-4",,2015-08-03,,Stanford,,,,,312850,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS008,2015-08-03,R16,Angelique Kerber,Ana Konjuh,GER,CRO,5.0,,6-4,6-3,,,311470,320682,W-P700-USA-03A-2015,2015,Angelique Kerber,Ana Konjuh,GER,CRO,5.0,,,Angelique Kerber,Ana Konjuh,2,"6-4,6-3",,2015-08-03,,Stanford,,,,,311470,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS009,2015-08-03,R16,Agnieszka Radwanska,Misaki Doi,POL,JPN,2.0,,1-6,6-2,6-0,,312251,314237,W-P700-USA-03A-2015,2015,Agnieszka Radwanska,Misaki Doi,POL,JPN,2.0,,WC,Agnieszka Radwanska,Misaki Doi,3,"1-6,6-2,6-0",,2015-08-03,,Stanford,,,,,312251,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS007,2015-08-03,QF,Varvara Lepchenko,Mona Barthel,USA,GER,,,6-7(3),6-2,6-3,,120420,315365,W-P700-USA-03A-2015,2015,Varvara Lepchenko,Mona Barthel,USA,GER,,,,Varvara Lepchenko,Mona Barthel,3,"6-7(3),6-2,6-3",,2015-08-03,,Stanford,,,,,120420,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS006,2015-08-03,QF,Karolina Pliskova,Ajla Tomljanovic,CZE,AUS,4.0,,6-2,6-4,,,313974,315232,W-P700-USA-03A-2015,2015,Karolina Pliskova,Ajla Tomljanovic,CZE,AUS,4.0,,,Karolina Pliskova,Ajla Tomljanovic,2,"6-2,6-4",,2015-08-03,,Stanford,,,,,313974,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-03A-2015,2015,Stanford,P,2015-08-03,,Hard,,,28,,,LS005,2015-08-03,QF,Elina Svitolina,Alison Riske Amritraj,UKR,USA,8.0,,4-6,7-5,6-1,,316738,312850,W-P700-USA-03A-2015,2015,Elina Svitolina,Alison Riske Amritraj,UKR,USA,8.0,,,Elina Svitolina,Alison Riske Amritraj,3,"4-6,7-5,6-1",,2015-08-03,,Stanford,,,,,316738,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
