tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS121,2004-05-24,R128,Rita Grande,Henrieta Nagyova,ITA,SVK,,,7-6(7),6-1,,,70192,140145,W-SL-FRA-01A-2004,2004,Rita Grande,Henrieta Nagyova,ITA,SVK,,,,Rita Grande,Henrieta Nagyova,2,"7-6(7),6-1",,2004-05-24,,Roland Garros,,,,,70192,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS120,2004-05-24,R128,Maria Sharapova,Barbara Schwartz,RUS,AUT,18.0,,6-3,6-0,,,310137,190539,W-SL-FRA-01A-2004,2004,Maria Sharapova,Barbara Schwartz,RUS,AUT,18.0,,,Maria Sharapova,Barbara Schwartz,2,"6-3,6-0",,2004-05-24,,Roland Garros,,,,,310137,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS124,2004-05-24,R128,Marlene Weingartner,Eleni Daniilidou,GER,GRE,,27.0,6-3,6-3,,,230202,40313,W-SL-FRA-01A-2004,2004,Marlene Weingartner,Eleni Daniilidou,GER,GRE,,27.0,,Marlene Weingartner,Eleni Daniilidou,2,"6-3,6-3",,2004-05-24,,Roland Garros,,,,,230202,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS125,2004-05-24,R128,Maria Elena Camerin,Amy Frazier,ITA,USA,,,6-3,6-2,,,30462,60034,W-SL-FRA-01A-2004,2004,Maria Elena Camerin,Amy Frazier,ITA,USA,,,,Maria Elena Camerin,Amy Frazier,2,"6-3,6-2",,2004-05-24,,Roland Garros,,,,,30462,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS127,2004-05-24,R128,Yuliana Fedak,Mara Santangelo,UKR,ITA,,,6-3,6-1,,,60301,190669,W-SL-FRA-01A-2004,2004,Yuliana Fedak,Mara Santangelo,UKR,ITA,,,Q,Yuliana Fedak,Mara Santangelo,2,"6-3,6-1",,2004-05-24,,Roland Garros,,,,,60301,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS126,2004-05-24,R128,Nadia Petrova,Catalina Castano,RUS,COL,8.0,,6-2,6-3,,,160379,30360,W-SL-FRA-01A-2004,2004,Nadia Petrova,Catalina Castano,RUS,COL,8.0,,,Nadia Petrova,Catalina Castano,2,"6-2,6-3",,2004-05-24,,Roland Garros,,,,,160379,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS104,2004-05-24,R128,Amelie Mauresmo,Ludmila Cervanova,FRA,SVK,3.0,,6-3,6-3,,,130450,30390,W-SL-FRA-01A-2004,2004,Amelie Mauresmo,Ludmila Cervanova,FRA,SVK,3.0,,,Amelie Mauresmo,Ludmila Cervanova,2,"6-3,6-3",,2004-05-24,,Roland Garros,,,,,130450,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS105,2004-05-24,R128,Anabel Medina Garrigues,Jill Craybas,ESP,USA,,,6-2,6-1,,,130611,30294,W-SL-FRA-01A-2004,2004,Anabel Medina Garrigues,Jill Craybas,ESP,USA,,,,Anabel Medina Garrigues,Jill Craybas,2,"6-2,6-1",,2004-05-24,,Roland Garros,,,,,130611,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS106,2004-05-24,R128,Arantxa Parra Santonja,Julia Vakulenko,ESP,UKR,,,7-5,6-2,,,160451,220248,W-SL-FRA-01A-2004,2004,Arantxa Parra Santonja,Julia Vakulenko,ESP,UKR,,,,Arantxa Parra Santonja,Julia Vakulenko,2,"7-5,6-2",,2004-05-24,,Roland Garros,,,,,160451,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS107,2004-05-24,R128,Lisa Raymond,Lubomira Kurhajcova,USA,SVK,28.0,,0-6,7-5,6-3,,180144,110527,W-SL-FRA-01A-2004,2004,Lisa Raymond,Lubomira Kurhajcova,USA,SVK,28.0,,,Lisa Raymond,Lubomira Kurhajcova,3,"0-6,7-5,6-3",,2004-05-24,,Roland Garros,,,,,180144,,110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS108,2004-05-24,R128,Magdalena Maleeva,Anca Barna,BUL,GER,21.0,,6-2,6-2,,,130245,20113,W-SL-FRA-01A-2004,2004,Magdalena Maleeva,Anca Barna,BUL,GER,21.0,,,Magdalena Maleeva,Anca Barna,2,"6-2,6-2",,2004-05-24,,Roland Garros,,,,,130245,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2004,2004,Roland Garros,G,2004-05-24,,Clay,,,128,,,LS109,2004-05-24,R128,Marta Marrero,Christina Wheeler,ESP,AUS,,,6-2,4-6,9-7,,130616,230269,W-SL-FRA-01A-2004,2004,Marta Marrero,Christina Wheeler,ESP,AUS,,,,Marta Marrero,Christina Wheeler,3,"6-2,4-6,9-7",,2004-05-24,,Roland Garros,,,,,130616,,230269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
