tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS022,2011-01-10,R32,Marion Bartoli,Dinara Safina,FRA,RUS,1.0,,6-0,6-1,,,20631,190950,W-INT-AUS-02A-2011,2011,Marion Bartoli,Dinara Safina,FRA,RUS,1.0,,,Marion Bartoli,Dinara Safina,2,"6-0,6-1",,2011-01-10,,Hobart,,,,,20631,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS023,2011-01-10,R32,Elena Vesnina,Arantxa Parra Santonja,RUS,ESP,,,6-2,6-1,,,311220,160451,W-INT-AUS-02A-2011,2011,Elena Vesnina,Arantxa Parra Santonja,RUS,ESP,,,,Elena Vesnina,Arantxa Parra Santonja,2,"6-2,6-1",,2011-01-10,,Hobart,,,,,311220,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS021,2011-01-10,R32,Alberta Brianti,Carla Suarez Navarro,ITA,ESP,,,4-6,6-3,6-4,,20458,311338,W-INT-AUS-02A-2011,2011,Alberta Brianti,Carla Suarez Navarro,ITA,ESP,,,Q,Alberta Brianti,Carla Suarez Navarro,3,"4-6,6-3,6-4",,2011-01-10,,Hobart,,,,,20458,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS020,2011-01-10,R32,Klara Koukalova,Melanie Oudin,CZE,USA,5.0,,6-3,7-6(3),,,110492,313963,W-INT-AUS-02A-2011,2011,Klara Koukalova,Melanie Oudin,CZE,USA,5.0,,,Klara Koukalova,Melanie Oudin,2,"6-3,7-6(3)",,2011-01-10,,Hobart,,,,,110492,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS018,2011-01-10,R32,Roberta Vinci,Romina Oprandi,ITA,SUI,4.0,,7-6(0),6-3,,,220214,150185,W-INT-AUS-02A-2011,2011,Roberta Vinci,Romina Oprandi,ITA,SUI,4.0,,,Roberta Vinci,Romina Oprandi,2,"7-6(0),6-3",,2011-01-10,,Hobart,,,,,220214,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS019,2011-01-10,R32,Elena Baltacha,Tamarine Tanasugarn,GBR,THA,,,6-3,6-3,,,20556,200137,W-INT-AUS-02A-2011,2011,Elena Baltacha,Tamarine Tanasugarn,GBR,THA,,,,Elena Baltacha,Tamarine Tanasugarn,2,"6-3,6-3",,2011-01-10,,Hobart,,,,,20556,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS017,2011-01-10,R32,Tamira Paszek,Olivia Rogowska,AUT,AUS,,,6-1,6-3,,,313035,313803,W-INT-AUS-02A-2011,2011,Tamira Paszek,Olivia Rogowska,AUT,AUS,,,Q,Tamira Paszek,Olivia Rogowska,2,"6-1,6-3",,2011-01-10,,Hobart,,,,,313035,,313803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS016,2011-01-10,R32,Jarmila Gajdosova,Johanna Larsson,AUS,SWE,6.0,,6-1,6-3,,,,311593,W-INT-AUS-02A-2011,2011,Jarmila Gajdosova,Johanna Larsson,AUS,SWE,6.0,,,Jarmila Gajdosova,Johanna Larsson,2,"6-1,6-3",,2011-01-10,,Hobart,,,,,,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS030,2011-01-10,R32,Sara Errani,Anna Chakvetadze,ITA,RUS,7.0,,7-6(5),6-3,,,310761,310623,W-INT-AUS-02A-2011,2011,Sara Errani,Anna Chakvetadze,ITA,RUS,7.0,,,Sara Errani,Anna Chakvetadze,2,"7-6(5),6-3",,2011-01-10,,Hobart,,,,,310761,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2011,2011,Hobart,I,2011-01-10,,Hard,,,32,,,LS031,2011-01-10,R32,Alicia Molik,Sofia Arvidsson,AUS,SWE,,,7-5,6-3,,,130548,10334,W-INT-AUS-02A-2011,2011,Alicia Molik,Sofia Arvidsson,AUS,SWE,,,WC,Alicia Molik,Sofia Arvidsson,2,"7-5,6-3",,2011-01-10,,Hobart,,,,,130548,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
