tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS024,2016-10-17,R32,Daria Saville,Lucie Safarova,AUS,CZE,,,6-2,6-2,,,315997,310553,M014,2016,Daria Saville,Lucie Safarova,AUS,CZE,,,,Daria Saville,Lucie Safarova,2,"6-2,6-2",,2016-10-17,00:52:00,Moscow,,,,,315997,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS027,2016-10-17,R32,Jelena Jankovic,Jelena Ostapenko,SRB,LAT,,,6-3,6-3,,,100153,319939,M014,2016,Jelena Jankovic,Jelena Ostapenko,SRB,LAT,,,,Jelena Jankovic,Jelena Ostapenko,2,"6-3,6-3",,2016-10-17,01:14:00,Moscow,,,,,100153,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS026,2016-10-17,R32,Anastasia Pavlyuchenkova,Katerina Siniakova,RUS,CZE,7,,7-6(2),5-7,7-5,,313796,320301,M014,2016,Anastasia Pavlyuchenkova,Katerina Siniakova,RUS,CZE,7,,,Anastasia Pavlyuchenkova,Katerina Siniakova,3,"7-6(2),5-7,7-5",,2016-10-17,02:47:00,Moscow,,,,,313796,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS028,2016-10-17,R32,Julia Goerges,Danka Kovinic,GER,MNE,,,7-6(3),6-3,,,313381,317684,M014,2016,Julia Goerges,Danka Kovinic,GER,MNE,,,,Julia Goerges,Danka Kovinic,2,"7-6(3),6-3",,2016-10-17,01:37:00,Moscow,,,,,313381,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS031,2016-10-17,R32,Kate Makarova,Nicole Gibbs,RUS,USA,,,7-5,6-1,,,,315279,M014,2016,Kate Makarova,Nicole Gibbs,RUS,USA,,,,Kate Makarova,Nicole Gibbs,2,"7-5,6-1",,2016-10-17,01:22:00,Moscow,,,,,,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS030,2016-10-17,R32,Daria Kasatkina,Belinda Bencic,RUS,SUI,8,,6-4,6-1,,,322082,319001,M014,2016,Daria Kasatkina,Belinda Bencic,RUS,SUI,8,,,Daria Kasatkina,Belinda Bencic,2,"6-4,6-1",,2016-10-17,01:01:00,Moscow,,,,,322082,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS022,2016-10-17,R32,Ana Konjuh,Barbora Strycova,CRO,CZE,,6.0,6-4,1-6,6-2,,320682,190879,M014,2016,Ana Konjuh,Barbora Strycova,CRO,CZE,,6.0,LL,Ana Konjuh,Barbora Strycova,3,"6-4,1-6,6-2",,2016-10-17,01:40:00,Moscow,,,,,320682,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS023,2016-10-17,R32,Anna Blinkova,Anastasija Sevastova,RUS,LAT,,,4-6,6-1,7-6(10),,324267,313987,M014,2016,Anna Blinkova,Anastasija Sevastova,RUS,LAT,,,Q,Anna Blinkova,Anastasija Sevastova,3,"4-6,6-1,7-6(10)",,2016-10-17,02:35:00,Moscow,,,,,324267,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS021,2016-10-17,R32,Yulia Putintseva,Lesia Tsurenko,KAZ,UKR,,,6-3,0-0,,,317683,315295,M014,2016,Yulia Putintseva,Lesia Tsurenko,KAZ,UKR,,,,Yulia Putintseva,Lesia Tsurenko,2,"6-3,0-0",,2016-10-17,00:38:00,Moscow,,,,,317683,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2016,Moscow,P,2016-10-17,,Hard,,,32,,,LS018,2016-10-17,R32,Timea Babos,Irina Camelia Begu,HUN,ROU,9,,6-2,6-7(2),7-5,,317070,313169,M014,2016,Timea Babos,Irina Camelia Begu,HUN,ROU,9,,,Timea Babos,Irina Camelia Begu,3,"6-2,6-7(2),7-5",,2016-10-17,02:27:00,Moscow,,,,,317070,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
