tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS077,1993-06-21,R128,Nicole Arendt,Isabelle Demongeot,USA,FRA,,,2-6,6-3,14-12,,,,W-SL-GBR-01A-1993,1993,Nicole Arendt,Isabelle Demongeot,USA,FRA,,,,Nicole Arendt,Isabelle Demongeot,3,"2-6,6-3,14-12",,1993-06-21,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS076,1993-06-21,R128,Lisa Raymond,Louise Allen,USA,USA,,,6-1,6-2,,,180144,,W-SL-GBR-01A-1993,1993,Lisa Raymond,Louise Allen,USA,USA,,,,Lisa Raymond,Louise Allen,2,"6-1,6-2",,1993-06-21,,Wimbledon,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS074,1993-06-21,R128,Brenda Schultz Mccarthy,Patricia Tarabini,NED,ARG,,,6-4,6-1,,,190038,,W-SL-GBR-01A-1993,1993,Brenda Schultz Mccarthy,Patricia Tarabini,NED,ARG,,,,Brenda Schultz Mccarthy,Patricia Tarabini,2,"6-4,6-1",,1993-06-21,,Wimbledon,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS075,1993-06-21,R128,Chanda Rubin,Wiltrud Probst,USA,GER,,,6-2,6-3,,,180175,,W-SL-GBR-01A-1993,1993,Chanda Rubin,Wiltrud Probst,USA,GER,,,,Chanda Rubin,Wiltrud Probst,2,"6-2,6-3",,1993-06-21,,Wimbledon,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS073,1993-06-21,R128,Liz Smylie,Jo Durie,AUS,GBR,,,4-6,6-4,6-2,,,,W-SL-GBR-01A-1993,1993,Liz Smylie,Jo Durie,AUS,GBR,,,,Liz Smylie,Jo Durie,3,"4-6,6-4,6-2",,1993-06-21,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS072,1993-06-21,R128,Jennifer Capriati,Shirli Ann Siddall,USA,GBR,7.0,,6-7,6-2,6-1,,30200,,W-SL-GBR-01A-1993,1993,Jennifer Capriati,Shirli Ann Siddall,USA,GBR,7.0,,,Jennifer Capriati,Shirli Ann Siddall,3,"6-7,6-2,6-1",,1993-06-21,,Wimbledon,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS092,1993-06-21,R128,Arantxa Sanchez Vicario,Radomira Zrubakova,ESP,SVK,3.0,,6-1,6-1,,,190008,,W-SL-GBR-01A-1993,1993,Arantxa Sanchez Vicario,Radomira Zrubakova,ESP,SVK,3.0,,,Arantxa Sanchez Vicario,Radomira Zrubakova,2,"6-1,6-1",,1993-06-21,,Wimbledon,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS093,1993-06-21,R128,Larisa Savchenko,Colette Caple,URS,GBR,,,6-3,6-2,,,,,W-SL-GBR-01A-1993,1993,Larisa Savchenko,Colette Caple,URS,GBR,,,,Larisa Savchenko,Colette Caple,2,"6-3,6-2",,1993-06-21,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS095,1993-06-21,R128,Sandra Wasserman,Fang Li,BEL,CHN,,,6-2,6-4,,,,120117,W-SL-GBR-01A-1993,1993,Sandra Wasserman,Fang Li,BEL,CHN,,,,Sandra Wasserman,Fang Li,2,"6-2,6-4",,1993-06-21,,Wimbledon,,,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS094,1993-06-21,R128,Patty Fendick,Elna Reinach,USA,RSA,,,6-1,6-1,,,,,W-SL-GBR-01A-1993,1993,Patty Fendick,Elna Reinach,USA,RSA,,,,Patty Fendick,Elna Reinach,2,"6-1,6-1",,1993-06-21,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS091,1993-06-21,R128,Nicole Bradtke,Tessa Price,AUS,RSA,,,6-4,6-1,,,,,W-SL-GBR-01A-1993,1993,Nicole Bradtke,Tessa Price,AUS,RSA,,,,Nicole Bradtke,Tessa Price,2,"6-4,6-1",,1993-06-21,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS090,1993-06-21,R128,Elena Brioukhovets,Dominique Monami,UKR,BEL,,,6-3,3-6,6-3,,,,W-SL-GBR-01A-1993,1993,Elena Brioukhovets,Dominique Monami,UKR,BEL,,,,Elena Brioukhovets,Dominique Monami,3,"6-3,3-6,6-3",,1993-06-21,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1993,1993,Wimbledon,G,1993-06-21,,Grass,,,128,,,LS089,1993-06-21,R128,Silvia Farina Elia,Radka Bobkova,ITA,CZE,,,6-0,6-2,,,60061,20114,W-SL-GBR-01A-1993,1993,Silvia Farina Elia,Radka Bobkova,ITA,CZE,,,,Silvia Farina Elia,Radka Bobkova,2,"6-0,6-2",,1993-06-21,,Wimbledon,,,,,60061,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
