tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS031,2000-10-21,R32,Patty Schnyder,Magui Serna,SUI,ESP,,,7-6(3),1-6,6-3,,190519,190482,W-T1-RUS-01A-2000,2000,Patty Schnyder,Magui Serna,SUI,ESP,,,,Patty Schnyder,Magui Serna,3,"7-6(3),1-6,6-3",,2000-10-21,,Moscow,,,,,190519,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS029,2000-10-21,R32,Ai Sugiyama,Sabine Appelmans,JPN,BEL,,,6-3,7-6(5),,,190353,10021,W-T1-RUS-01A-2000,2000,Ai Sugiyama,Sabine Appelmans,JPN,BEL,,,,Ai Sugiyama,Sabine Appelmans,2,"6-3,7-6(5)",,2000-10-21,,Moscow,,,,,190353,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS008,2000-10-21,R16,Martina Hingis,Kveta Peschke,SUI,CZE,1.0,,6-0,6-1,,,80301,80218,W-T1-RUS-01A-2000,2000,Martina Hingis,Kveta Peschke,SUI,CZE,1.0,,,Martina Hingis,Kveta Peschke,2,"6-0,6-1",,2000-10-21,,Moscow,,,,,80301,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS009,2000-10-21,R16,Elena Dementieva,Silvia Farina Elia,RUS,ITA,7.0,,2-6,6-4,6-4,,40289,60061,W-T1-RUS-01A-2000,2000,Elena Dementieva,Silvia Farina Elia,RUS,ITA,7.0,,,Elena Dementieva,Silvia Farina Elia,3,"2-6,6-4,6-4",,2000-10-21,,Moscow,,,,,40289,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS011,2000-10-21,R16,Magdalena Maleeva,Arantxa Sanchez Vicario,BUL,ESP,,3.0,6-3,6-2,,,130245,190008,W-T1-RUS-01A-2000,2000,Magdalena Maleeva,Arantxa Sanchez Vicario,BUL,ESP,,3.0,,Magdalena Maleeva,Arantxa Sanchez Vicario,2,"6-3,6-2",,2000-10-21,,Moscow,,,,,130245,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS010,2000-10-21,R16,Amelie Mauresmo,Lisa Raymond,FRA,USA,5.0,,6-2,6-4,,,130450,180144,W-T1-RUS-01A-2000,2000,Amelie Mauresmo,Lisa Raymond,FRA,USA,5.0,,,Amelie Mauresmo,Lisa Raymond,2,"6-2,6-4",,2000-10-21,,Moscow,,,,,130450,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS013,2000-10-21,R16,Tatiana Panova,Paola Suarez,RUS,ARG,,,6-2,4-6,6-1,,160254,190360,W-T1-RUS-01A-2000,2000,Tatiana Panova,Paola Suarez,RUS,ARG,,,,Tatiana Panova,Paola Suarez,3,"6-2,4-6,6-1",,2000-10-21,,Moscow,,,,,160254,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS012,2000-10-21,R16,Anna Kournikova,Vera Zvonareva,RUS,RUS,4.0,,7-6(4),6-4,,,110375,260142,W-T1-RUS-01A-2000,2000,Anna Kournikova,Vera Zvonareva,RUS,RUS,4.0,,,Anna Kournikova,Vera Zvonareva,2,"7-6(4),6-4",,2000-10-21,,Moscow,,,,,110375,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS015,2000-10-21,R16,Barbara Schett,Patty Schnyder,AUT,SUI,8.0,,6-4,6-3,,,190349,190519,W-T1-RUS-01A-2000,2000,Barbara Schett,Patty Schnyder,AUT,SUI,8.0,,,Barbara Schett,Patty Schnyder,2,"6-4,6-3",,2000-10-21,,Moscow,,,,,190349,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS014,2000-10-21,R16,Nathalie Tauziat,Ai Sugiyama,FRA,JPN,2.0,,6-3,7-5,,,200011,190353,W-T1-RUS-01A-2000,2000,Nathalie Tauziat,Ai Sugiyama,FRA,JPN,2.0,,,Nathalie Tauziat,Ai Sugiyama,2,"6-3,7-5",,2000-10-21,,Moscow,,,,,200011,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS004,2000-10-21,QF,Martina Hingis,Elena Dementieva,SUI,RUS,1.0,7.0,6-0,6-7(5),7-5,,80301,40289,W-T1-RUS-01A-2000,2000,Martina Hingis,Elena Dementieva,SUI,RUS,1.0,7.0,,Martina Hingis,Elena Dementieva,3,"6-0,6-7(5),7-5",,2000-10-21,,Moscow,,,,,80301,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS005,2000-10-21,QF,Amelie Mauresmo,Magdalena Maleeva,FRA,BUL,5.0,,4-6,7-6(3),6-3,,130450,130245,W-T1-RUS-01A-2000,2000,Amelie Mauresmo,Magdalena Maleeva,FRA,BUL,5.0,,,Amelie Mauresmo,Magdalena Maleeva,3,"4-6,7-6(3),6-3",,2000-10-21,,Moscow,,,,,130450,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2000,2000,Moscow,T1,2000-10-21,,Carpet,,,28,,,LS006,2000-10-21,QF,Anna Kournikova,Tatiana Panova,RUS,RUS,4.0,,6-4,6-1,,,110375,160254,W-T1-RUS-01A-2000,2000,Anna Kournikova,Tatiana Panova,RUS,RUS,4.0,,,Anna Kournikova,Tatiana Panova,2,"6-4,6-1",,2000-10-21,,Moscow,,,,,110375,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
