tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-MAR-01A-2006,2006,Rabat,T4,2006-05-15,,Clay,,,32,,,LS017,2006-05-15,R32,Sandra Kloesel,Marion Bartoli,GER,FRA,,1.0,3-6,0-2,,,110325,20631,W-T4-MAR-01A-2006,2006,Sandra Kloesel,Marion Bartoli,GER,FRA,,1.0,,Sandra Kloesel,Marion Bartoli,2,"3-6,0-2",,2006-05-15,,Rabat,,,,,110325,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2006,2006,Rabat,T4,2006-05-15,,Clay,,,32,,,LS016,2006-05-15,R32,Meghann Shaughnessy,Aleksandra Wozniak,USA,CAN,,,6-3,2-6,6-4,,190565,310494,W-T4-MAR-01A-2006,2006,Meghann Shaughnessy,Aleksandra Wozniak,USA,CAN,,,,Meghann Shaughnessy,Aleksandra Wozniak,3,"6-3,2-6,6-4",,2006-05-15,,Rabat,,,,,190565,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2006,2006,Rabat,T4,2006-05-15,,Clay,,,32,,,LS018,2006-05-15,R32,Melinda Czink,Arantxa Parra Santonja,HUN,ESP,,,7-6(3),3-6,6-2,,30557,160451,W-T4-MAR-01A-2006,2006,Melinda Czink,Arantxa Parra Santonja,HUN,ESP,,,,Melinda Czink,Arantxa Parra Santonja,3,"7-6(3),3-6,6-2",,2006-05-15,,Rabat,,,,,30557,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2006,2006,Rabat,T4,2006-05-15,,Clay,,,32,,,LS019,2006-05-15,R32,Ashley Harkleroad,Camille Pin,USA,FRA,6.0,,6-4,6-1,,,80418,160363,W-T4-MAR-01A-2006,2006,Ashley Harkleroad,Camille Pin,USA,FRA,6.0,,,Ashley Harkleroad,Camille Pin,2,"6-4,6-1",,2006-05-15,,Rabat,,,,,80418,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2006,2006,Rabat,T4,2006-05-15,,Clay,,,32,,,LS022,2006-05-15,R32,Emilie Loit,Angelique Widjaja,FRA,INA,3.0,,6-4,6-3,,,120277,230272,W-T4-MAR-01A-2006,2006,Emilie Loit,Angelique Widjaja,FRA,INA,3.0,,,Emilie Loit,Angelique Widjaja,2,"6-4,6-3",,2006-05-15,,Rabat,,,,,120277,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2006,2006,Rabat,T4,2006-05-15,,Clay,,,32,,,LS023,2006-05-15,R32,Ivana Lisjak,Anastasia Rodionova,CRO,AUS,,,6-2,6-1,,,310113,180356,W-T4-MAR-01A-2006,2006,Ivana Lisjak,Anastasia Rodionova,CRO,AUS,,,,Ivana Lisjak,Anastasia Rodionova,2,"6-2,6-1",,2006-05-15,,Rabat,,,,,310113,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2006,2006,Rabat,T4,2006-05-15,,Clay,,,32,,,LS021,2006-05-15,R32,Madalina Gojnea,Conchita Martinez Granados,ROU,ESP,,,7-6(7),6-4,,,311040,130396,W-T4-MAR-01A-2006,2006,Madalina Gojnea,Conchita Martinez Granados,ROU,ESP,,,LL,Madalina Gojnea,Conchita Martinez Granados,2,"7-6(7),6-4",,2006-05-15,,Rabat,,,,,311040,,130396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2006,2006,Rabat,T4,2006-05-15,,Clay,,,32,,,LS020,2006-05-15,R32,Zi Yan,Bahia Mouhtassine,CHN,MAR,9.0,,6-4,6-2,,,250089,130485,W-T4-MAR-01A-2006,2006,Zi Yan,Bahia Mouhtassine,CHN,MAR,9.0,,,Zi Yan,Bahia Mouhtassine,2,"6-4,6-2",,2006-05-15,,Rabat,,,,,250089,,130485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2006,2006,Rabat,T4,2006-05-15,,Clay,,,32,,,LS030,2006-05-15,R32,Hana Sromova,Jamea Jackson,CZE,USA,,7.0,1-6,6-1,7-6(5),,190476,100164,W-T4-MAR-01A-2006,2006,Hana Sromova,Jamea Jackson,CZE,USA,,7.0,,Hana Sromova,Jamea Jackson,3,"1-6,6-1,7-6(5)",,2006-05-15,,Rabat,,,,,190476,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2006,2006,Rabat,T4,2006-05-15,,Clay,,,32,,,LS031,2006-05-15,R32,Lioudmila Skavronskaia,Kelly Liggan,RUS,IRL,,,6-7(8),6-3,6-0,,190653,120339,W-T4-MAR-01A-2006,2006,Lioudmila Skavronskaia,Kelly Liggan,RUS,IRL,,,Q,Lioudmila Skavronskaia,Kelly Liggan,3,"6-7(8),6-3,6-0",,2006-05-15,,Rabat,,,,,190653,,120339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
