tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-04A-2000,2000,Leipzig,T2,2000-10-30,,Carpet,,,28,,,LS029,2000-10-30,R32,Tatiana Panova,Ruxandra Dragomir Ilie,RUS,ROU,,,6-4,6-2,,,160254,40163,W-T2-GER-04A-2000,2000,Tatiana Panova,Ruxandra Dragomir Ilie,RUS,ROU,,,,Tatiana Panova,Ruxandra Dragomir Ilie,2,"6-4,6-2",,2000-10-30,,Leipzig,,,,,160254,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-04A-2000,2000,Leipzig,T2,2000-10-30,,Carpet,,,28,,,LS031,2000-10-30,R32,Denisa Chladkova,Anna Smashnova,CZE,ISR,,,6-1,6-2,,,30382,190361,W-T2-GER-04A-2000,2000,Denisa Chladkova,Anna Smashnova,CZE,ISR,,,,Denisa Chladkova,Anna Smashnova,2,"6-1,6-2",,2000-10-30,,Leipzig,,,,,30382,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-04A-2000,2000,Leipzig,T2,2000-10-30,,Carpet,,,28,,,LS030,2000-10-30,R32,Barbara Schett,Sandra Nacuk,AUT,SCG,6.0,,6-4,5-7,6-4,,190349,140179,W-T2-GER-04A-2000,2000,Barbara Schett,Sandra Nacuk,AUT,SCG,6.0,,,Barbara Schett,Sandra Nacuk,3,"6-4,5-7,6-4",,2000-10-30,,Leipzig,,,,,190349,,140179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-04A-2000,2000,Leipzig,T2,2000-10-30,,Carpet,,,28,,,LS027,2000-10-30,R32,Iva Majoli,Sabine Appelmans,CRO,BEL,,,7-5,1-6,6-3,,130316,10021,W-T2-GER-04A-2000,2000,Iva Majoli,Sabine Appelmans,CRO,BEL,,,WC,Iva Majoli,Sabine Appelmans,3,"7-5,1-6,6-3",,2000-10-30,,Leipzig,,,,,130316,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-04A-2000,2000,Leipzig,T2,2000-10-30,,Carpet,,,28,,,LS025,2000-10-30,R32,Lisa Raymond,Gala Leon Garcia,USA,ESP,,,6-1,6-4,,,180144,120176,W-T2-GER-04A-2000,2000,Lisa Raymond,Gala Leon Garcia,USA,ESP,,,,Lisa Raymond,Gala Leon Garcia,2,"6-1,6-4",,2000-10-30,,Leipzig,,,,,180144,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-04A-2000,2000,Leipzig,T2,2000-10-30,,Carpet,,,28,,,LS024,2000-10-30,R32,Elena Likhovtseva,Janette Husarova,RUS,SVK,7.0,,4-6,6-3,6-3,,120151,80219,W-T2-GER-04A-2000,2000,Elena Likhovtseva,Janette Husarova,RUS,SVK,7.0,,,Elena Likhovtseva,Janette Husarova,3,"4-6,6-3,6-3",,2000-10-30,,Leipzig,,,,,120151,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-04A-2000,2000,Leipzig,T2,2000-10-30,,Carpet,,,28,,,LS022,2000-10-30,R32,Magdalena Maleeva,Jana Kandarr,BUL,GER,5.0,,6-2,6-2,,,130245,110329,W-T2-GER-04A-2000,2000,Magdalena Maleeva,Jana Kandarr,BUL,GER,5.0,,,Magdalena Maleeva,Jana Kandarr,2,"6-2,6-2",,2000-10-30,,Leipzig,,,,,130245,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-04A-2000,2000,Leipzig,T2,2000-10-30,,Carpet,,,28,,,LS023,2000-10-30,R32,Kveta Peschke,Anne Gaelle Sidot,CZE,FRA,,,6-7(4),6-2,7-5,,80218,190564,W-T2-GER-04A-2000,2000,Kveta Peschke,Anne Gaelle Sidot,CZE,FRA,,,,Kveta Peschke,Anne Gaelle Sidot,3,"6-7(4),6-2,7-5",,2000-10-30,,Leipzig,,,,,80218,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-04A-2000,2000,Leipzig,T2,2000-10-30,,Carpet,,,28,,,LS021,2000-10-30,R32,Silvia Farina Elia,Magui Serna,ITA,ESP,,,6-3,6-2,,,60061,190482,W-T2-GER-04A-2000,2000,Silvia Farina Elia,Magui Serna,ITA,ESP,,,,Silvia Farina Elia,Magui Serna,2,"6-3,6-2",,2000-10-30,,Leipzig,,,,,60061,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-04A-2000,2000,Leipzig,T2,2000-10-30,,Carpet,,,28,,,LS018,2000-10-30,R32,Jelena Dokic,Andrea Glass,AUS,GER,8.0,,6-2,6-2,,,40344,70198,W-T2-GER-04A-2000,2000,Jelena Dokic,Andrea Glass,AUS,GER,8.0,,,Jelena Dokic,Andrea Glass,2,"6-2,6-2",,2000-10-30,,Leipzig,,,,,40344,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
