tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS017,2004-08-16,R32,Lilia Osterloh,Adriana Serra Zanetti,USA,ITA,,,6-2,6-3,,,150134,190276,W-T3-USA-02A-2004,2004,Lilia Osterloh,Adriana Serra Zanetti,USA,ITA,,,WC,Lilia Osterloh,Adriana Serra Zanetti,2,"6-2,6-3",,2004-08-16,,Cincinnati,,,,,150134,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS019,2004-08-16,R32,Rita Grande,Virginie Razzano,ITA,FRA,,,6-1,6-2,,,70192,180384,W-T3-USA-02A-2004,2004,Rita Grande,Virginie Razzano,ITA,FRA,,,,Rita Grande,Virginie Razzano,2,"6-1,6-2",,2004-08-16,,Cincinnati,,,,,70192,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS018,2004-08-16,R32,Flavia Pennetta,Teryn Ashley,ITA,USA,7.0,,6-7(6),7-6(3),7-5,,160391,10306,W-T3-USA-02A-2004,2004,Flavia Pennetta,Teryn Ashley,ITA,USA,7.0,,,Flavia Pennetta,Teryn Ashley,3,"6-7(6),7-6(3),7-5",,2004-08-16,,Cincinnati,,,,,160391,,10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS020,2004-08-16,R32,Marion Bartoli,Maria Kirilenko,FRA,RUS,4.0,,6-3,6-3,,,20631,310577,W-T3-USA-02A-2004,2004,Marion Bartoli,Maria Kirilenko,FRA,RUS,4.0,,,Marion Bartoli,Maria Kirilenko,2,"6-3,6-3",,2004-08-16,,Cincinnati,,,,,20631,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS021,2004-08-16,R32,Mara Santangelo,Severine Beltrame,ITA,FRA,,,4-6,6-3,7-5,,190669,20553,W-T3-USA-02A-2004,2004,Mara Santangelo,Severine Beltrame,ITA,FRA,,,,Mara Santangelo,Severine Beltrame,3,"4-6,6-3,7-5",,2004-08-16,,Cincinnati,,,,,190669,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS022,2004-08-16,R32,Laura Granville,Sandra Kleinova,USA,CZE,,,2-6,6-3,6-4,,70423,110310,W-T3-USA-02A-2004,2004,Laura Granville,Sandra Kleinova,USA,CZE,,,,Laura Granville,Sandra Kleinova,3,"2-6,6-3,6-4",,2004-08-16,,Cincinnati,,,,,70423,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS023,2004-08-16,R32,Denisa Chladkova,Yuliana Fedak,CZE,UKR,5.0,,6-4,6-4,,,30382,60301,W-T3-USA-02A-2004,2004,Denisa Chladkova,Yuliana Fedak,CZE,UKR,5.0,,,Denisa Chladkova,Yuliana Fedak,2,"6-4,6-4",,2004-08-16,,Cincinnati,,,,,30382,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS031,2004-08-16,R32,Marlene Weingartner,Emmanuelle Gagliardi,GER,SUI,8.0,,6-3,3-6,6-2,,230202,70245,W-T3-USA-02A-2004,2004,Marlene Weingartner,Emmanuelle Gagliardi,GER,SUI,8.0,,,Marlene Weingartner,Emmanuelle Gagliardi,3,"6-3,3-6,6-2",,2004-08-16,,Cincinnati,,,,,230202,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS030,2004-08-16,R32,Selima Sfar,Camille Pin,TUN,FRA,,,6-4,,,,190473,160363,W-T3-USA-02A-2004,2004,Selima Sfar,Camille Pin,TUN,FRA,,,,Selima Sfar,Camille Pin,1,6-4,,2004-08-16,,Cincinnati,,,,,190473,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2004,2004,Cincinnati,T3,2004-08-16,,Hard,,,30,,,LS029,2004-08-16,R32,Mashona Washington,Marissa Irvin,USA,USA,,,6-2,6-4,,,230186,,W-T3-USA-02A-2004,2004,Mashona Washington,Marissa Irvin,USA,USA,,,,Mashona Washington,Marissa Irvin,2,"6-2,6-4",,2004-08-16,,Cincinnati,,,,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
