tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS026,2002-07-21,R32,Barbara Rittner,Gala Leon Garcia,GER,ESP,,,6-2,0-6,6-3,,180088,120176,W-T3-POL-02A-2002,2002,Barbara Rittner,Gala Leon Garcia,GER,ESP,,,,Barbara Rittner,Gala Leon Garcia,3,"6-2,0-6,6-3",,2002-07-21,,Sopot,,,,,180088,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS025,2002-07-21,R32,Anca Barna,Magdalena Grzybowska,GER,POL,,,6-2,4-6,6-3,,20113,70322,W-T3-POL-02A-2002,2002,Anca Barna,Magdalena Grzybowska,GER,POL,,,,Anca Barna,Magdalena Grzybowska,3,"6-2,4-6,6-3",,2002-07-21,,Sopot,,,,,20113,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS024,2002-07-21,R32,Henrieta Nagyova,Eugenia Kulikovskaya,SVK,RUS,6.0,,4-6,7-6(3),6-1,,140145,110303,W-T3-POL-02A-2002,2002,Henrieta Nagyova,Eugenia Kulikovskaya,SVK,RUS,6.0,,,Henrieta Nagyova,Eugenia Kulikovskaya,3,"4-6,7-6(3),6-1",,2002-07-21,,Sopot,,,,,140145,,110303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS030,2002-07-21,R32,Arantxa Sanchez Vicario,Marta Marrero,ESP,ESP,3.0,,6-3,6-1,,,190008,130616,W-T3-POL-02A-2002,2002,Arantxa Sanchez Vicario,Marta Marrero,ESP,ESP,3.0,,,Arantxa Sanchez Vicario,Marta Marrero,2,"6-3,6-1",,2002-07-21,,Sopot,,,,,190008,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS031,2002-07-21,R32,Maria Goloviznina,Jelena Kostanic Tosic,RUS,CRO,,,6-2,2-6,7-6(2),,70325,110380,W-T3-POL-02A-2002,2002,Maria Goloviznina,Jelena Kostanic Tosic,RUS,CRO,,,Q,Maria Goloviznina,Jelena Kostanic Tosic,3,"6-2,2-6,7-6(2)",,2002-07-21,,Sopot,,,,,70325,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS028,2002-07-21,R32,Tathiana Garbin,Martina Muller,ITA,GER,,,6-4,6-3,,,30348,130631,W-T3-POL-02A-2002,2002,Tathiana Garbin,Martina Muller,ITA,GER,,,,Tathiana Garbin,Martina Muller,2,"6-4,6-3",,2002-07-21,,Sopot,,,,,30348,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS029,2002-07-21,R32,Joanna Sakowicz Kostecka,Cristina Torrens Valero,POL,ESP,,5.0,6-2,7-6(8),,,190815,200122,W-T3-POL-02A-2002,2002,Joanna Sakowicz Kostecka,Cristina Torrens Valero,POL,ESP,,5.0,WC,Joanna Sakowicz Kostecka,Cristina Torrens Valero,2,"6-2,7-6(8)",,2002-07-21,,Sopot,,,,,190815,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS020,2002-07-21,R32,Vera Zvonareva,Maja Matevzic,RUS,SLO,,7.0,6-3,6-2,,,260142,130556,W-T3-POL-02A-2002,2002,Vera Zvonareva,Maja Matevzic,RUS,SLO,,7.0,,Vera Zvonareva,Maja Matevzic,2,"6-3,6-2",,2002-07-21,,Sopot,,,,,260142,,130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS021,2002-07-21,R32,Flavia Pennetta,Tatiana Poutchek,ITA,BLR,,,7-5,6-3,,,160391,160303,W-T3-POL-02A-2002,2002,Flavia Pennetta,Tatiana Poutchek,ITA,BLR,,,Q,Flavia Pennetta,Tatiana Poutchek,2,"7-5,6-3",,2002-07-21,,Sopot,,,,,160391,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-02A-2002,2002,Sopot,T3,2002-07-21,,Clay,,,30,,,LS022,2002-07-21,R32,Virginia Ruano Pascual,Svetlana Kuznetsova,ESP,RUS,,,6-2,6-7(7),6-1,,180160,110552,W-T3-POL-02A-2002,2002,Virginia Ruano Pascual,Svetlana Kuznetsova,ESP,RUS,,,,Virginia Ruano Pascual,Svetlana Kuznetsova,3,"6-2,6-7(7),6-1",,2002-07-21,,Sopot,,,,,180160,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
