tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUS-01A-2000,2000,Sydney,T2,2000-01-07,,Hard,,,28,,,LS021,2000-01-07,R32,Olga Barabanschikova,Anke Huber,BLR,GER,,,6-3,3-6,6-1,,20442,80150,W-T2-AUS-01A-2000,2000,Olga Barabanschikova,Anke Huber,BLR,GER,,,Q,Olga Barabanschikova,Anke Huber,3,"6-3,3-6,6-1",,2000-01-07,,Sydney,,,,,20442,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2000,2000,Sydney,T2,2000-01-07,,Hard,,,28,,,LS022,2000-01-07,R32,Dominique Monami,Paola Suarez,BEL,ARG,,,6-2,6-2,,,,190360,W-T2-AUS-01A-2000,2000,Dominique Monami,Paola Suarez,BEL,ARG,,,,Dominique Monami,Paola Suarez,2,"6-2,6-2",,2000-01-07,,Sydney,,,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2000,2000,Sydney,T2,2000-01-07,,Hard,,,28,,,LS023,2000-01-07,R32,Amanda Coetzer,Lisa Raymond,RSA,USA,7.0,,7-6(1),6-0,,,30037,180144,W-T2-AUS-01A-2000,2000,Amanda Coetzer,Lisa Raymond,RSA,USA,7.0,,,Amanda Coetzer,Lisa Raymond,2,"7-6(1),6-0",,2000-01-07,,Sydney,,,,,30037,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2000,2000,Sydney,T2,2000-01-07,,Hard,,,28,,,LS019,2000-01-07,R32,Conchita Martinez,Anne Kremer,ESP,LUX,,,5-7,7-5,6-2,,130113,110242,W-T2-AUS-01A-2000,2000,Conchita Martinez,Anne Kremer,ESP,LUX,,,,Conchita Martinez,Anne Kremer,3,"5-7,7-5,6-2",,2000-01-07,,Sydney,,,,,130113,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2000,2000,Sydney,T2,2000-01-07,,Hard,,,28,,,LS017,2000-01-07,R32,Silvija Talaja,Nadia Petrova,CRO,RUS,,,7-6(0),3-6,6-4,,200160,160379,W-T2-AUS-01A-2000,2000,Silvija Talaja,Nadia Petrova,CRO,RUS,,,,Silvija Talaja,Nadia Petrova,3,"7-6(0),3-6,6-4",,2000-01-07,,Sydney,,,,,200160,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2000,2000,Sydney,T2,2000-01-07,,Hard,,,28,,,LS016,2000-01-07,R32,Amelie Mauresmo,Ai Sugiyama,FRA,JPN,6.0,,6-7(2),6-0,7-6(5),,130450,190353,W-T2-AUS-01A-2000,2000,Amelie Mauresmo,Ai Sugiyama,FRA,JPN,6.0,,,Amelie Mauresmo,Ai Sugiyama,3,"6-7(2),6-0,7-6(5)",,2000-01-07,,Sydney,,,,,130450,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2000,2000,Sydney,T2,2000-01-07,,Hard,,,28,,,LS028,2000-01-07,R32,Anna Kournikova,Sabine Appelmans,RUS,BEL,8.0,,7-6(4),6-2,,,110375,10021,W-T2-AUS-01A-2000,2000,Anna Kournikova,Sabine Appelmans,RUS,BEL,8.0,,,Anna Kournikova,Sabine Appelmans,2,"7-6(4),6-2",,2000-01-07,,Sydney,,,,,110375,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2000,2000,Sydney,T2,2000-01-07,,Hard,,,28,,,LS029,2000-01-07,R32,Jennifer Capriati,Sandrine Testud,USA,FRA,,,6-3,6-1,,,30200,200109,W-T2-AUS-01A-2000,2000,Jennifer Capriati,Sandrine Testud,USA,FRA,,,,Jennifer Capriati,Sandrine Testud,2,"6-3,6-1",,2000-01-07,,Sydney,,,,,30200,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2000,2000,Sydney,T2,2000-01-07,,Hard,,,28,,,LS030,2000-01-07,R32,Alexandra Stevenson,Anne Gaelle Sidot,USA,FRA,,,6-3,6-2,,,190125,190564,W-T2-AUS-01A-2000,2000,Alexandra Stevenson,Anne Gaelle Sidot,USA,FRA,,,WC,Alexandra Stevenson,Anne Gaelle Sidot,2,"6-3,6-2",,2000-01-07,,Sydney,,,,,190125,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2000,2000,Sydney,T2,2000-01-07,,Hard,,,28,,,LS026,2000-01-07,R32,Arantxa Sanchez Vicario,Julie Halard Decugis,ESP,FRA,,5.0,6-4,6-4,,,190008,80005,W-T2-AUS-01A-2000,2000,Arantxa Sanchez Vicario,Julie Halard Decugis,ESP,FRA,,5.0,,Arantxa Sanchez Vicario,Julie Halard Decugis,2,"6-4,6-4",,2000-01-07,,Sydney,,,,,190008,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
