tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS029,1993-01-11,R32,Dominique Monami,Liz Smylie,BEL,AUS,,,6-3,7-5,,,,,W-WT-AUS-03A-1993,1993,Dominique Monami,Liz Smylie,BEL,AUS,,,Q,Dominique Monami,Liz Smylie,2,"6-3,7-5",,1993-01-11,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS028,1993-01-11,R32,Amy Frazier,Nathalie Herreman,USA,FRA,,,6-3,6-2,,,60034,,W-WT-AUS-03A-1993,1993,Amy Frazier,Nathalie Herreman,USA,FRA,,,,Amy Frazier,Nathalie Herreman,2,"6-3,6-2",,1993-01-11,,Sydney,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS024,1993-01-11,R32,Anke Huber,Ann Grossman,GER,USA,5.0,,6-4,4-6,7-6,,80150,,W-WT-AUS-03A-1993,1993,Anke Huber,Ann Grossman,GER,USA,5.0,,,Anke Huber,Ann Grossman,3,"6-4,4-6,7-6",,1993-01-11,,Sydney,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS025,1993-01-11,R32,Judith Wiesner,Petra Thoren,AUT,FIN,,,6-4,4-6,6-4,,,,W-WT-AUS-03A-1993,1993,Judith Wiesner,Petra Thoren,AUT,FIN,,,,Judith Wiesner,Petra Thoren,3,"6-4,4-6,6-4",,1993-01-11,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS027,1993-01-11,R32,Stephanie Rottier,Bettina Fulco,NED,ARG,,,6-1,6-1,,,,,W-WT-AUS-03A-1993,1993,Stephanie Rottier,Bettina Fulco,NED,ARG,,,Q,Stephanie Rottier,Bettina Fulco,2,"6-1,6-1",,1993-01-11,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS026,1993-01-11,R32,Arantxa Sanchez Vicario,Leila Meskhi,ESP,GEO,2.0,,4-6,6-4,6-0,,190008,,W-WT-AUS-03A-1993,1993,Arantxa Sanchez Vicario,Leila Meskhi,ESP,GEO,2.0,,,Arantxa Sanchez Vicario,Leila Meskhi,3,"4-6,6-4,6-0",,1993-01-11,,Sydney,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS010,1993-01-11,R16,Gabriela Sabatini,Patty Fendick,ARG,USA,1.0,,6-4,4-6,6-2,,,,W-WT-AUS-03A-1993,1993,Gabriela Sabatini,Patty Fendick,ARG,USA,1.0,,,Gabriela Sabatini,Patty Fendick,3,"6-4,4-6,6-2",,1993-01-11,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS011,1993-01-11,R16,Barbara Rittner,Radomira Zrubakova,GER,SVK,,,6-1,6-3,,,180088,,W-WT-AUS-03A-1993,1993,Barbara Rittner,Radomira Zrubakova,GER,SVK,,,,Barbara Rittner,Radomira Zrubakova,2,"6-1,6-3",,1993-01-11,,Sydney,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS008,1993-01-11,R16,Jennifer Capriati,Rosalyn Fairbank,USA,USA,4.0,,6-7,7-5,7-5,,30200,,W-WT-AUS-03A-1993,1993,Jennifer Capriati,Rosalyn Fairbank,USA,USA,4.0,,,Jennifer Capriati,Rosalyn Fairbank,3,"6-7,7-5,7-5",,1993-01-11,,Sydney,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS009,1993-01-11,R16,Pam Shriver,Lori Mcneil,USA,USA,,7.0,6-1,7-6,,,,,W-WT-AUS-03A-1993,1993,Pam Shriver,Lori Mcneil,USA,USA,,7.0,,Pam Shriver,Lori Mcneil,2,"6-1,7-6",,1993-01-11,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS015,1993-01-11,R16,Tami Whitlinger Jones,Sabine Appelmans,USA,BEL,,,7-5,6-4,,,,10021,W-WT-AUS-03A-1993,1993,Tami Whitlinger Jones,Sabine Appelmans,USA,BEL,,,,Tami Whitlinger Jones,Sabine Appelmans,2,"7-5,6-4",,1993-01-11,,Sydney,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS014,1993-01-11,R16,Amy Frazier,Dominique Monami,USA,BEL,,,7-6,6-3,,,60034,,W-WT-AUS-03A-1993,1993,Amy Frazier,Dominique Monami,USA,BEL,,,,Amy Frazier,Dominique Monami,2,"7-6,6-3",,1993-01-11,,Sydney,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1993,1993,Sydney,W,1993-01-11,,Hard,,,32,,,LS012,1993-01-11,R16,Anke Huber,Judith Wiesner,GER,AUT,5.0,,6-4,6-2,,,80150,,W-WT-AUS-03A-1993,1993,Anke Huber,Judith Wiesner,GER,AUT,5.0,,,Anke Huber,Judith Wiesner,2,"6-4,6-2",,1993-01-11,,Sydney,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
