tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS029,2018-07-23,R32,Daria Kasatkina,Anna Kalinskaya,RUS,RUS,2.0,,6-1,6-1,,,322082,323942,1105,2018,Daria Kasatkina,Anna Kalinskaya,RUS,RUS,2.0,,,Daria Kasatkina,Anna Kalinskaya,2,"6-1,6-1",,2018-07-23,00:54:00,Moscow,,,,,322082,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS028,2018-07-23,R32,Tamara Zidansek,Antonia Lottner,SLO,GER,,,6-3,6-1,,,323079,318494,1105,2018,Tamara Zidansek,Antonia Lottner,SLO,GER,,,,Tamara Zidansek,Antonia Lottner,2,"6-3,6-1",,2018-07-23,01:08:00,Moscow,,,,,323079,,318494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS031,2018-07-23,R32,Kateryna Baindl,Martina Trevisan,UKR,ITA,,,6-3,6-4,,,316739,316266,1105,2018,Kateryna Baindl,Martina Trevisan,UKR,ITA,,,,Kateryna Baindl,Martina Trevisan,2,"6-3,6-4",,2018-07-23,01:27:00,Moscow,,,,,316739,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS030,2018-07-23,R32,Laura Siegemund,Alize Cornet,GER,FRA,,7.0,4-6,6-2,6-3,,310926,312121,1105,2018,Laura Siegemund,Alize Cornet,GER,FRA,,7.0,,Laura Siegemund,Alize Cornet,3,"4-6,6-2,6-3",,2018-07-23,02:09:00,Moscow,,,,,310926,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS025,2018-07-23,R32,Kristyna Pliskova,Katerina Siniakova,CZE,CZE,,4.0,6-4,3-6,6-4,,313975,320301,1105,2018,Kristyna Pliskova,Katerina Siniakova,CZE,CZE,,4.0,,Kristyna Pliskova,Katerina Siniakova,3,"6-4,3-6,6-4",,2018-07-23,01:48:00,Moscow,,,,,313975,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS024,2018-07-23,R32,Anastasia Potapova,Viktoriya Tomova,RUS,BUL,,,6-1,6-1,,,325601,317584,1105,2018,Anastasia Potapova,Viktoriya Tomova,RUS,BUL,,,WC,Anastasia Potapova,Viktoriya Tomova,2,"6-1,6-1",,2018-07-23,00:51:00,Moscow,,,,,325601,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS026,2018-07-23,R32,Valentyna Ivakhnenko,Danka Kovinic,UKR,MNE,,,6-2,7-5,,,315366,317684,1105,2018,Valentyna Ivakhnenko,Danka Kovinic,UKR,MNE,,,Q,Valentyna Ivakhnenko,Danka Kovinic,2,"6-2,7-5",,2018-07-23,01:47:00,Moscow,,,,,315366,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS027,2018-07-23,R32,Varvara Flink,Valentini Grammatikopoulou,RUS,GRE,,,6-2,3-6,6-3,,318913,319250,1105,2018,Varvara Flink,Valentini Grammatikopoulou,RUS,GRE,,,Q,Varvara Flink,Valentini Grammatikopoulou,3,"6-2,3-6,6-3",,2018-07-23,01:55:00,Moscow,,,,,318913,,319250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS020,2018-07-23,R32,Aliaksandra Sasnovich,Johanna Larsson,BLR,SWE,5.0,,6-1,6-3,,,317790,311593,1105,2018,Aliaksandra Sasnovich,Johanna Larsson,BLR,SWE,5.0,,,Aliaksandra Sasnovich,Johanna Larsson,2,"6-1,6-3",,2018-07-23,00:55:00,Moscow,,,,,317790,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS021,2018-07-23,R32,Evgeniya Rodina,Paula Badosa,RUS,ESP,,,6-1,6-2,,,312584,320124,1105,2018,Evgeniya Rodina,Paula Badosa,RUS,ESP,,,,Evgeniya Rodina,Paula Badosa,2,"6-1,6-2",,2018-07-23,00:56:00,Moscow,,,,,312584,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS023,2018-07-23,R32,Irina Bara,Ekaterina Alexandrova,ROU,RUS,,,6-0,6-3,,,318352,319007,1105,2018,Irina Bara,Ekaterina Alexandrova,ROU,RUS,,,LL,Irina Bara,Ekaterina Alexandrova,2,"6-0,6-3",,2018-07-23,01:08:00,Moscow,,,,,318352,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS022,2018-07-23,R32,Anastasija Sevastova,Pauline Parmentier,LAT,FRA,3.0,,6-2,3-6,6-4,,313987,160515,1105,2018,Anastasija Sevastova,Pauline Parmentier,LAT,FRA,3.0,,,Anastasija Sevastova,Pauline Parmentier,3,"6-2,3-6,6-4",,2018-07-23,01:48:00,Moscow,,,,,313987,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS017,2018-07-23,R32,Kaia Kanepi,Vera Zvonareva,EST,RUS,8.0,,6-2,6-2,,,110536,260142,1105,2018,Kaia Kanepi,Vera Zvonareva,EST,RUS,8.0,,,Kaia Kanepi,Vera Zvonareva,2,"6-2,6-2",,2018-07-23,00:57:00,Moscow,,,,,110536,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS016,2018-07-23,R32,Olga Danilovic,Anna Karolina Schmiedlova,SRB,SVK,,,6-2,6-4,,,324934,318203,1105,2018,Olga Danilovic,Anna Karolina Schmiedlova,SRB,SVK,,,LL,Olga Danilovic,Anna Karolina Schmiedlova,2,"6-2,6-4",,2018-07-23,01:15:00,Moscow,,,,,324934,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS019,2018-07-23,R32,Natalia Vikhlyantseva,Deborah Chiesa,RUS,ITA,,,6-4,6-0,,,320832,319393,1105,2018,Natalia Vikhlyantseva,Deborah Chiesa,RUS,ITA,,,,Natalia Vikhlyantseva,Deborah Chiesa,2,"6-4,6-0",,2018-07-23,01:06:00,Moscow,,,,,320832,,319393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS018,2018-07-23,R32,Julia Goerges,Viktoria Hruncakova,GER,SVK,1.0,,6-1,6-0,,,313381,322277,1105,2018,Julia Goerges,Viktoria Hruncakova,GER,SVK,1.0,,,Julia Goerges,Viktoria Hruncakova,2,"6-1,6-0",,2018-07-23,00:56:00,Moscow,,,,,313381,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS014,2018-07-23,R16,Tamara Zidansek,Daria Kasatkina,SLO,RUS,,2.0,6-4,2-6,6-4,,323079,322082,1105,2018,Tamara Zidansek,Daria Kasatkina,SLO,RUS,,2.0,,Tamara Zidansek,Daria Kasatkina,3,"6-4,2-6,6-4",,2018-07-23,01:53:00,Moscow,,,,,323079,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS015,2018-07-23,R16,Laura Siegemund,Kateryna Baindl,GER,UKR,,,6-0,6-3,,,310926,316739,1105,2018,Laura Siegemund,Kateryna Baindl,GER,UKR,,,,Laura Siegemund,Kateryna Baindl,2,"6-0,6-3",,2018-07-23,01:04:00,Moscow,,,,,310926,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,2018,Moscow,I,2018-07-23,,Clay,,,32,,,LS012,2018-07-23,R16,Anastasia Potapova,Kristyna Pliskova,RUS,CZE,,,6-4,6-4,,,325601,313975,1105,2018,Anastasia Potapova,Kristyna Pliskova,RUS,CZE,,,WC,Anastasia Potapova,Kristyna Pliskova,2,"6-4,6-4",,2018-07-23,01:32:00,Moscow,,,,,325601,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
