tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-P700-GBR-02A-2015,2015,Eastbourne,P,2015-06-22,,Grass,,,48,,,LS061,2015-06-22,R64,Camila Giorgi,Christina Mchale,ITA,USA,,,6-2,6-3,,,314610,314917,W-P700-GBR-02A-2015,2015,Camila Giorgi,Christina Mchale,ITA,USA,,,,Camila Giorgi,Christina Mchale,2,"6-2,6-3",,2015-06-22,,Eastbourne,,,,,314610,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GBR-02A-2015,2015,Eastbourne,P,2015-06-22,,Grass,,,48,,,LS063,2015-06-22,R64,Barbora Strycova,Irina Camelia Begu,CZE,ROU,,,6-4,6-2,,,190879,313169,W-P700-GBR-02A-2015,2015,Barbora Strycova,Irina Camelia Begu,CZE,ROU,,,,Barbora Strycova,Irina Camelia Begu,2,"6-4,6-2",,2015-06-22,,Eastbourne,,,,,190879,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GBR-02A-2015,2015,Eastbourne,P,2015-06-22,,Grass,,,48,,,LS058,2015-06-22,R64,Heather Watson,Varvara Lepchenko,GBR,USA,,,7-6(5),6-2,,,316981,120420,W-P700-GBR-02A-2015,2015,Heather Watson,Varvara Lepchenko,GBR,USA,,,,Heather Watson,Varvara Lepchenko,2,"7-6(5),6-2",,2015-06-22,,Eastbourne,,,,,316981,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GBR-02A-2015,2015,Eastbourne,P,2015-06-22,,Grass,,,48,,,LS056,2015-06-22,R64,Sloane Stephens,Naomi Broady,USA,GBR,,,3-6,6-3,7-6(4),,315683,313941,W-P700-GBR-02A-2015,2015,Sloane Stephens,Naomi Broady,USA,GBR,,,,Sloane Stephens,Naomi Broady,3,"3-6,6-3,7-6(4)",,2015-06-22,,Eastbourne,,,,,315683,,313941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GBR-02A-2015,2015,Eastbourne,P,2015-06-22,,Grass,,,48,,,LS054,2015-06-22,R64,Dominika Cibulkova,Harriet Dart,SVK,GBR,,,6-1,6-3,,,312894,319489,W-P700-GBR-02A-2015,2015,Dominika Cibulkova,Harriet Dart,SVK,GBR,,,,Dominika Cibulkova,Harriet Dart,2,"6-1,6-3",,2015-06-22,,Eastbourne,,,,,312894,,319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GBR-02A-2015,2015,Eastbourne,P,2015-06-22,,Grass,,,48,,,LS052,2015-06-22,R64,Tsvetana Pironkova,Marina Erakovic,BUL,NZL,,,6-2,6-2,,,311041,312086,W-P700-GBR-02A-2015,2015,Tsvetana Pironkova,Marina Erakovic,BUL,NZL,,,,Tsvetana Pironkova,Marina Erakovic,2,"6-2,6-2",,2015-06-22,,Eastbourne,,,,,311041,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GBR-02A-2015,2015,Eastbourne,P,2015-06-22,,Grass,,,48,,,LS049,2015-06-22,R64,Irina Falconi,Alexandra Dulgheru,USA,ROU,,,6-1,6-1,,,,312712,W-P700-GBR-02A-2015,2015,Irina Falconi,Alexandra Dulgheru,USA,ROU,,,Q,Irina Falconi,Alexandra Dulgheru,2,"6-1,6-1",,2015-06-22,,Eastbourne,,,,,,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GBR-02A-2015,2015,Eastbourne,P,2015-06-22,,Grass,,,48,,,LS051,2015-06-22,R64,Casey Dellacqua,Anna Karolina Schmiedlova,AUS,SVK,,,6-2,6-4,,,310730,318203,W-P700-GBR-02A-2015,2015,Casey Dellacqua,Anna Karolina Schmiedlova,AUS,SVK,,,,Casey Dellacqua,Anna Karolina Schmiedlova,2,"6-2,6-4",,2015-06-22,,Eastbourne,,,,,310730,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GBR-02A-2015,2015,Eastbourne,P,2015-06-22,,Grass,,,48,,,LS035,2015-06-22,R64,Alison Riske Amritraj,Alize Cornet,USA,FRA,,,6-0,6-3,,,312850,312121,W-P700-GBR-02A-2015,2015,Alison Riske Amritraj,Alize Cornet,USA,FRA,,,,Alison Riske Amritraj,Alize Cornet,2,"6-0,6-3",,2015-06-22,,Eastbourne,,,,,312850,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-GBR-02A-2015,2015,Eastbourne,P,2015-06-22,,Grass,,,48,,,LS032,2015-06-22,R64,Belinda Bencic,Mona Barthel,SUI,GER,,,6-4,7-6(7),,,319001,315365,W-P700-GBR-02A-2015,2015,Belinda Bencic,Mona Barthel,SUI,GER,,,,Belinda Bencic,Mona Barthel,2,"6-4,7-6(7)",,2015-06-22,,Eastbourne,,,,,319001,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
