tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS030,1995-10-09,R32,Petra Begerow,Marketa Kochta,GER,GER,,,6-1,7-6,,,20309,110181,W-WT-GER-04A-1995,1995,Petra Begerow,Marketa Kochta,GER,GER,,,Q,Petra Begerow,Marketa Kochta,2,"6-1,7-6",,1995-10-09,,Filderstadt,,,,,20309,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS029,1995-10-09,R32,Nathalie Tauziat,Zina Garrison,FRA,USA,,,6-0,3-6,6-3,,200011,,W-WT-GER-04A-1995,1995,Nathalie Tauziat,Zina Garrison,FRA,USA,,,,Nathalie Tauziat,Zina Garrison,3,"6-0,3-6,6-3",,1995-10-09,,Filderstadt,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS028,1995-10-09,R32,Anke Huber,Marianne Werdel Witmeyer,GER,USA,5.0,,6-2,6-1,,,80150,,W-WT-GER-04A-1995,1995,Anke Huber,Marianne Werdel Witmeyer,GER,USA,5.0,,,Anke Huber,Marianne Werdel Witmeyer,2,"6-2,6-1",,1995-10-09,,Filderstadt,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS025,1995-10-09,R32,Julie Halard Decugis,Marlene Weingartner,FRA,GER,,,7-5,6-1,,,80005,230202,W-WT-GER-04A-1995,1995,Julie Halard Decugis,Marlene Weingartner,FRA,GER,,,,Julie Halard Decugis,Marlene Weingartner,2,"7-5,6-1",,1995-10-09,,Filderstadt,,,,,80005,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS027,1995-10-09,R32,Meredith Mcgrath,Lori Mcneil,USA,USA,,,6-1,7-5,,,,,W-WT-GER-04A-1995,1995,Meredith Mcgrath,Lori Mcneil,USA,USA,,,Q,Meredith Mcgrath,Lori Mcneil,2,"6-1,7-5",,1995-10-09,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS026,1995-10-09,R32,Brenda Schultz Mccarthy,Lisa Raymond,NED,USA,8.0,,6-4,7-5,,,190038,180144,W-WT-GER-04A-1995,1995,Brenda Schultz Mccarthy,Lisa Raymond,NED,USA,8.0,,,Brenda Schultz Mccarthy,Lisa Raymond,2,"6-4,7-5",,1995-10-09,,Filderstadt,,,,,190038,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS022,1995-10-09,R32,Natalia Zvereva,Martina Hingis,BLR,SUI,6.0,,6-4,6-4,,,,80301,W-WT-GER-04A-1995,1995,Natalia Zvereva,Martina Hingis,BLR,SUI,6.0,,,Natalia Zvereva,Martina Hingis,2,"6-4,6-4",,1995-10-09,,Filderstadt,,,,,,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS023,1995-10-09,R32,Miriam Oremans,Amanda Coetzer,NED,RSA,,,1-6,6-4,6-2,,150066,30037,W-WT-GER-04A-1995,1995,Miriam Oremans,Amanda Coetzer,NED,RSA,,,,Miriam Oremans,Amanda Coetzer,3,"1-6,6-4,6-2",,1995-10-09,,Filderstadt,,,,,150066,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS020,1995-10-09,R32,Chanda Rubin,Jana Kandarr,USA,GER,,,6-1,6-1,,,180175,110329,W-WT-GER-04A-1995,1995,Chanda Rubin,Jana Kandarr,USA,GER,,,,Chanda Rubin,Jana Kandarr,2,"6-1,6-1",,1995-10-09,,Filderstadt,,,,,180175,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1995,1995,Filderstadt,W,1995-10-09,,Hard,,,28,,,LS016,1995-10-09,R32,Iva Majoli,Gigi Fernandez,CRO,USA,7.0,,6-4,6-4,,,130316,,W-WT-GER-04A-1995,1995,Iva Majoli,Gigi Fernandez,CRO,USA,7.0,,,Iva Majoli,Gigi Fernandez,2,"6-4,6-4",,1995-10-09,,Filderstadt,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
