tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1079,2018,Bucharest,I,2018-07-16,,Clay,,,32,,,LS028,2018-07-16,R32,Mihaela Buzarnescu,Danka Kovinic,ROU,MNE,2.0,,6-2,6-4,,,312268,317684,1079,2018,Mihaela Buzarnescu,Danka Kovinic,ROU,MNE,2.0,,,Mihaela Buzarnescu,Danka Kovinic,2,"6-2,6-4",,2018-07-16,01:19:00,Bucharest,,,,,312268,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2018,Bucharest,I,2018-07-16,,Clay,,,32,,,LS029,2018-07-16,R32,Tamara Zidansek,Rebecca Peterson,SLO,SWE,,,7-5,6-0,,,323079,317771,1079,2018,Tamara Zidansek,Rebecca Peterson,SLO,SWE,,,,Tamara Zidansek,Rebecca Peterson,2,"7-5,6-0",,2018-07-16,01:21:00,Bucharest,,,,,323079,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2018,Bucharest,I,2018-07-16,,Clay,,,32,,,LS030,2018-07-16,R32,Yafan Wang,Miriam Bianca Bulgaru,CHN,ROU,,,6-1,6-3,,,317510,,1079,2018,Yafan Wang,Miriam Bianca Bulgaru,CHN,ROU,,,,Yafan Wang,Miriam Bianca Bulgaru,2,"6-1,6-3",,2018-07-16,01:22:00,Bucharest,,,,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2018,Bucharest,I,2018-07-16,,Clay,,,32,,,LS031,2018-07-16,R32,Pauline Parmentier,Alexandra Dulgheru,FRA,ROU,7.0,,2-6,6-1,6-4,,160515,312712,1079,2018,Pauline Parmentier,Alexandra Dulgheru,FRA,ROU,7.0,,,Pauline Parmentier,Alexandra Dulgheru,3,"2-6,6-1,6-4",,2018-07-16,02:04:00,Bucharest,,,,,160515,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2018,Bucharest,I,2018-07-16,,Clay,,,32,,,LS024,2018-07-16,R32,Petra Martic,Rebecca Sramkova,CRO,SVK,4.0,,6-2,6-4,,,313711,320228,1079,2018,Petra Martic,Rebecca Sramkova,CRO,SVK,4.0,,,Petra Martic,Rebecca Sramkova,2,"6-2,6-4",,2018-07-16,01:03:00,Bucharest,,,,,313711,,320228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2018,Bucharest,I,2018-07-16,,Clay,,,32,,,LS025,2018-07-16,R32,Claire Liu,Andreea Amalia Rosca,USA,ROU,,,4-6,6-3,6-4,,323966,,1079,2018,Claire Liu,Andreea Amalia Rosca,USA,ROU,,,Q,Claire Liu,Andreea Amalia Rosca,3,"4-6,6-3,6-4",,2018-07-16,02:00:00,Bucharest,,,,,323966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2018,Bucharest,I,2018-07-16,,Clay,,,32,,,LS026,2018-07-16,R32,Laura Siegemund,Jasmine Paolini,GER,ITA,,,6-4,6-0,,,310926,319280,1079,2018,Laura Siegemund,Jasmine Paolini,GER,ITA,,,,Laura Siegemund,Jasmine Paolini,2,"6-4,6-0",,2018-07-16,01:25:00,Bucharest,,,,,310926,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2018,Bucharest,I,2018-07-16,,Clay,,,32,,,LS027,2018-07-16,R32,Anna Karolina Schmiedlova,Ana Bogdan,SVK,ROU,,6.0,4-6,7-6(4),7-5,,318203,315427,1079,2018,Anna Karolina Schmiedlova,Ana Bogdan,SVK,ROU,,6.0,,Anna Karolina Schmiedlova,Ana Bogdan,3,"4-6,7-6(4),7-5",,2018-07-16,03:18:00,Bucharest,,,,,318203,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2018,Bucharest,I,2018-07-16,,Clay,,,32,,,LS020,2018-07-16,R32,Polona Hercog,Elena Gabriela Ruse,SLO,ROU,8.0,,2-6,6-2,6-3,,313968,320408,1079,2018,Polona Hercog,Elena Gabriela Ruse,SLO,ROU,8.0,,,Polona Hercog,Elena Gabriela Ruse,3,"2-6,6-2,6-3",,2018-07-16,02:02:00,Bucharest,,,,,313968,,320408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2018,Bucharest,I,2018-07-16,,Clay,,,32,,,LS021,2018-07-16,R32,Irina Bara,Viktoriya Tomova,ROU,BUL,,,6-4,7-5,,,318352,317584,1079,2018,Irina Bara,Viktoriya Tomova,ROU,BUL,,,Q,Irina Bara,Viktoriya Tomova,2,"6-4,7-5",,2018-07-16,01:53:00,Bucharest,,,,,318352,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
