tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS016,2010-02-15,R32,Maria Sharapova,Shenay Perry,RUS,USA,1.0,,6-0,6-2,,,310137,160472,W-INT-USA-01A-2010,2010,Maria Sharapova,Shenay Perry,RUS,USA,1.0,,,Maria Sharapova,Shenay Perry,2,"6-0,6-2",,2010-02-15,,Memphis,,,,,310137,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS017,2010-02-15,R32,Bethanie Mattek Sands,Katie Obrien,USA,GBR,,,6-2,6-1,,,130713,150193,W-INT-USA-01A-2010,2010,Bethanie Mattek Sands,Katie Obrien,USA,GBR,,,WC,Bethanie Mattek Sands,Katie Obrien,2,"6-2,6-1",,2010-02-15,,Memphis,,,,,130713,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS019,2010-02-15,R32,Valerie Tetreault,Monica Niculescu,CAN,ROU,,,6-3,6-4,,,311513,310775,W-INT-USA-01A-2010,2010,Valerie Tetreault,Monica Niculescu,CAN,ROU,,,Q,Valerie Tetreault,Monica Niculescu,2,"6-3,6-4",,2010-02-15,,Memphis,,,,,311513,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS018,2010-02-15,R32,Elena Baltacha,Renata Voracova,GBR,CZE,8.0,,7-5,6-1,,,20556,220277,W-INT-USA-01A-2010,2010,Elena Baltacha,Renata Voracova,GBR,CZE,8.0,,,Elena Baltacha,Renata Voracova,2,"7-5,6-1",,2010-02-15,,Memphis,,,,,20556,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS022,2010-02-15,R32,Kaia Kanepi,Arantxa Rus,EST,NED,3.0,,6-0,6-4,,,110536,313349,W-INT-USA-01A-2010,2010,Kaia Kanepi,Arantxa Rus,EST,NED,3.0,,,Kaia Kanepi,Arantxa Rus,2,"6-0,6-4",,2010-02-15,,Memphis,,,,,110536,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS023,2010-02-15,R32,Nicole Vaidisova,Laura Granville,CZE,USA,,,6-4,6-2,,,311911,70423,W-INT-USA-01A-2010,2010,Nicole Vaidisova,Laura Granville,CZE,USA,,,WC,Nicole Vaidisova,Laura Granville,2,"6-4,6-2",,2010-02-15,,Memphis,,,,,311911,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS021,2010-02-15,R32,Michaella Krajicek,Julia Schruff,NED,GER,,,2-6,6-1,6-2,,311578,190711,W-INT-USA-01A-2010,2010,Michaella Krajicek,Julia Schruff,NED,GER,,,,Michaella Krajicek,Julia Schruff,3,"2-6,6-1,6-2",,2010-02-15,,Memphis,,,,,311578,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS020,2010-02-15,R32,Petra Kvitova,Stephanie Cohen Aloro,CZE,FRA,5.0,,6-4,6-0,,,314206,30501,W-INT-USA-01A-2010,2010,Petra Kvitova,Stephanie Cohen Aloro,CZE,FRA,5.0,,,Petra Kvitova,Stephanie Cohen Aloro,2,"6-4,6-0",,2010-02-15,,Memphis,,,,,314206,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS028,2010-02-15,R32,Anne Keothavong,Kristina Barrois,GBR,GER,,6.0,6-1,6-3,,,110524,312578,W-INT-USA-01A-2010,2010,Anne Keothavong,Kristina Barrois,GBR,GER,,6.0,,Anne Keothavong,Kristina Barrois,2,"6-1,6-3",,2010-02-15,,Memphis,,,,,110524,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2010,2010,Memphis,I,2010-02-15,,Hard,,,32,,,LS029,2010-02-15,R32,Michelle Larcher De Brito,Madison Brengle,POR,USA,,,6-3,6-3,,,314929,312328,W-INT-USA-01A-2010,2010,Michelle Larcher De Brito,Madison Brengle,POR,USA,,,,Michelle Larcher De Brito,Madison Brengle,2,"6-3,6-3",,2010-02-15,,Memphis,,,,,314929,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
