tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-04A-1997,1997,Eastbourne,W,1997-06-17,,Grass,,,25,,,W-WT-GBR-04A-1997_13,1997-06-17,R16,Monica Seles,Naoko Sawamatsu,USA,JPN,1.0,,6-2,7-5,,,190141,,W-WT-GBR-04A-1997,1997,Monica Seles,Naoko Sawamatsu,USA,JPN,1.0,,,Monica Seles,Naoko Sawamatsu,2,"6-2,7-5",,1997-06-17,,Eastbourne,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1997,1997,Eastbourne,W,1997-06-17,,Grass,,,25,,,W-WT-GBR-04A-1997_14,1997-06-17,R16,Brenda Schultz Mccarthy,Silvia Farina Elia,NED,ITA,8.0,,4-6,6-1,6-2,,190038,60061,W-WT-GBR-04A-1997,1997,Brenda Schultz Mccarthy,Silvia Farina Elia,NED,ITA,8.0,,,Brenda Schultz Mccarthy,Silvia Farina Elia,3,"4-6,6-1,6-2",,1997-06-17,,Eastbourne,,,,,190038,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1997,1997,Eastbourne,W,1997-06-17,,Grass,,,25,,,W-WT-GBR-04A-1997_15,1997-06-17,R16,Arantxa Sanchez Vicario,Kerry Anne Guse,ESP,AUS,4.0,,7-5,6-0,,,190008,70084,W-WT-GBR-04A-1997,1997,Arantxa Sanchez Vicario,Kerry Anne Guse,ESP,AUS,4.0,,,Arantxa Sanchez Vicario,Kerry Anne Guse,2,"7-5,6-0",,1997-06-17,,Eastbourne,,,,,190008,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1997,1997,Eastbourne,W,1997-06-17,,Grass,,,25,,,W-WT-GBR-04A-1997_16,1997-06-17,R16,Irina Spirlea,Anne Gaelle Sidot,ROU,FRA,6.0,,6-4,6-3,,,190185,190564,W-WT-GBR-04A-1997,1997,Irina Spirlea,Anne Gaelle Sidot,ROU,FRA,6.0,,,Irina Spirlea,Anne Gaelle Sidot,2,"6-4,6-3",,1997-06-17,,Eastbourne,,,,,190185,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1997,1997,Eastbourne,W,1997-06-17,,Grass,,,25,,,W-WT-GBR-04A-1997_17,1997-06-17,R16,Nathalie Tauziat,Venus Williams,FRA,USA,,,6-3,5-7,6-4,,200011,230220,W-WT-GBR-04A-1997,1997,Nathalie Tauziat,Venus Williams,FRA,USA,,,,Nathalie Tauziat,Venus Williams,3,"6-3,5-7,6-4",,1997-06-17,,Eastbourne,,,,,200011,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1997,1997,Eastbourne,W,1997-06-17,,Grass,,,25,,,W-WT-GBR-04A-1997_18,1997-06-17,R16,Natalia Zvereva,Iva Majoli,BLR,CRO,,3.0,6-2,7-5,,,,130316,W-WT-GBR-04A-1997,1997,Natalia Zvereva,Iva Majoli,BLR,CRO,,3.0,,Natalia Zvereva,Iva Majoli,2,"6-2,7-5",,1997-06-17,,Eastbourne,,,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1997,1997,Eastbourne,W,1997-06-17,,Grass,,,25,,,W-WT-GBR-04A-1997_19,1997-06-17,R16,Ai Sugiyama,Kimberly Po Messerli,JPN,USA,,7.0,6-3,6-1,,,190353,160101,W-WT-GBR-04A-1997,1997,Ai Sugiyama,Kimberly Po Messerli,JPN,USA,,7.0,,Ai Sugiyama,Kimberly Po Messerli,2,"6-3,6-1",,1997-06-17,,Eastbourne,,,,,190353,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1997,1997,Eastbourne,W,1997-06-17,,Grass,,,25,,,W-WT-GBR-04A-1997_20,1997-06-17,R16,Jana Novotna,Yayuk Basuki,CZE,INA,2.0,,7-5,6-4,,,,20016,W-WT-GBR-04A-1997,1997,Jana Novotna,Yayuk Basuki,CZE,INA,2.0,,,Jana Novotna,Yayuk Basuki,2,"7-5,6-4",,1997-06-17,,Eastbourne,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1997,1997,Eastbourne,W,1997-06-17,,Grass,,,25,,,W-WT-GBR-04A-1997_21,1997-06-17,QF,Brenda Schultz Mccarthy,Monica Seles,NED,USA,8.0,1.0,7-5,7-5,,,190038,190141,W-WT-GBR-04A-1997,1997,Brenda Schultz Mccarthy,Monica Seles,NED,USA,8.0,1.0,,Brenda Schultz Mccarthy,Monica Seles,2,"7-5,7-5",,1997-06-17,,Eastbourne,,,,,190038,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1997,1997,Eastbourne,W,1997-06-17,,Grass,,,25,,,W-WT-GBR-04A-1997_22,1997-06-17,QF,Arantxa Sanchez Vicario,Irina Spirlea,ESP,ROU,4.0,6.0,6-4,6-4,,,190008,190185,W-WT-GBR-04A-1997,1997,Arantxa Sanchez Vicario,Irina Spirlea,ESP,ROU,4.0,6.0,,Arantxa Sanchez Vicario,Irina Spirlea,2,"6-4,6-4",,1997-06-17,,Eastbourne,,,,,190008,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
