tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS011,2025-01-02,3,Mirra Andreeva,Linda Noskova,RUS,CZE,8.0,12.0,6-3,6-0,,O,331809,329668,0800,2025,Linda Noskova,Mirra Andreeva,CZE,RUS,12,8,3,Mirra Andreeva,Linda Noskova,2,"6-3,6-0",2025-01-02T04:53:02.66+00:00,2025-01-02,01:03:33,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,329668,,331809,,00:31:02,6,3,0,,2.0,2.0,0.0,1.0,8.0,7.0,12.0,10.0,21.0,13.0,27.0,21.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,3.0,29.0,19.0,0.0,0.0,00:32:26,6,0,0,,2.0,0.0,1.0,0.0,13.0,2.0,20.0,10.0,19.0,7.0,30.0,21.0,3.0,0.0,3.0,4.0,3.0,3.0,7.0,8.0,33.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS012,2025-01-02,3,Ashlyn Krueger,Suzan Lamens,USA,NED,,,7-5,6-0,,O,329409,324898,0800,2025,Ashlyn Krueger,Suzan Lamens,USA,NED,,,2,Ashlyn Krueger,Suzan Lamens,2,"7-5,6-0",2025-01-02T02:24:20.757+00:00,2025-01-02,01:11:30,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,329409,,324898,,00:45:19,7,5,,0,1.0,0.0,0.0,1.0,15.0,12.0,19.0,17.0,21.0,20.0,28.0,34.0,2.0,1.0,2.0,1.0,6.0,6.0,4.0,5.0,35.0,27.0,0.0,0.0,00:26:06,6,0,,0,2.0,0.0,1.0,2.0,12.0,4.0,16.0,11.0,14.0,4.0,21.0,16.0,3.0,0.0,6.0,1.0,3.0,3.0,4.0,7.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS013,2025-01-02,3,Polina Kudermetova,Daria Kasatkina,RUS,RUS,,3.0,1-6,6-2,7-5,O,328897,322082,0800,2025,Polina Kudermetova,Daria Kasatkina,RUS,RUS,,3,2,Polina Kudermetova,Daria Kasatkina,3,"1-6,6-2,7-5",2025-01-02T03:01:03.5+00:00,2025-01-02,01:47:44,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,328897,,322082,,00:29:26,1,6,,0,0.0,0.0,3.0,1.0,9.0,6.0,19.0,9.0,12.0,8.0,35.0,13.0,1.0,4.0,1.0,11.0,4.0,3.0,10.0,3.0,17.0,31.0,0.0,0.0,00:32:09,6,2,,0,1.0,1.0,0.0,2.0,8.0,6.0,12.0,20.0,13.0,12.0,22.0,28.0,3.0,1.0,6.0,1.0,4.0,4.0,4.0,14.0,29.0,21.0,0.0,0.0,00:46:09,7,5,,0,1.0,1.0,3.0,0.0,15.0,14.0,26.0,25.0,22.0,18.0,38.0,34.0,3.0,2.0,5.0,6.0,6.0,6.0,11.0,11.0,38.0,34.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,2.0,2.0,57.0,54.0,95.0,75.0,0.6,0.72,32.0,26.0,57.0,54.0,0.5614035087719298,0.48148148148148145,,,,,,,11.0,30,0.36666666666666664,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS014,2025-01-02,3,Anhelina Kalinina,Yue Yuan,UKR,CHN,,,6-1,6-4,,O,320567,324325,0800,2025,Anhelina Kalinina,Yue Yuan,UKR,CHN,,,2,Anhelina Kalinina,Yue Yuan,2,"6-1,6-4",2025-01-02T03:54:03.81+00:00,2025-01-02,01:41:47,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,320567,,324325,,00:31:10,6,1,,0,0.0,0.0,1.0,1.0,5.0,3.0,8.0,10.0,10.0,6.0,17.0,22.0,4.0,1.0,5.0,1.0,3.0,4.0,3.0,7.0,26.0,13.0,0.0,0.0,01:10:32,6,4,,0,0.0,2.0,1.0,0.0,20.0,18.0,27.0,28.0,22.0,21.0,36.0,38.0,2.0,1.0,5.0,5.0,5.0,5.0,7.0,10.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS015,2025-01-02,3,Kimberly Birrell,Anastasia Potapova,AUS,RUS,,,7-6(2),6-2,,O,320728,325601,0800,2025,Anastasia Potapova,Kimberly Birrell,RUS,AUS,,,3,Kimberly Birrell,Anastasia Potapova,2,"7-6(2),6-2",2025-01-02T00:42:41.237+00:00,2025-01-02,01:46:40,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,325601,,320728,,01:06:33,7,6,2,,2.0,1.0,1.0,5.0,19.0,19.0,26.0,36.0,26.0,34.0,37.0,63.0,1.0,1.0,8.0,2.0,6.0,6.0,7.0,17.0,55.0,45.0,0.0,0.0,00:40:08,6,2,0,,0.0,1.0,1.0,0.0,15.0,6.0,19.0,13.0,20.0,13.0,30.0,25.0,2.0,0.0,4.0,3.0,4.0,4.0,4.0,7.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS016,2024-12-31,2,Aryna Sabalenka,Renata Zarazua,BLR,MEX,1.0,,6-4,6-0,,O,320760,320716,0800,2025,Aryna Sabalenka,Renata Zarazua,BLR,MEX,1,,2,Aryna Sabalenka,Renata Zarazua,2,"6-4,6-0",2024-12-31T03:15:44.763+00:00,2024-12-31,01:05:00,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,320760,,320716,,00:36:18,6,4,,0,4.0,0.0,1.0,0.0,12.0,15.0,16.0,23.0,17.0,16.0,25.0,26.0,2.0,1.0,3.0,2.0,5.0,5.0,4.0,8.0,27.0,24.0,0.0,0.0,00:28:43,6,0,,0,1.0,0.0,0.0,0.0,9.0,3.0,10.0,11.0,13.0,5.0,17.0,17.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,8.0,25.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS017,2024-12-31,2,Yulia Putintseva,McCartney Kessler,KAZ,USA,15.0,15.0,6-2,7-5,,O,317683,326678,0800,2025,McCartney Kessler,Yulia Putintseva,USA,KAZ,,15,3,Yulia Putintseva,McCartney Kessler,2,"6-2,7-5",2024-12-31T00:44:25.17+00:00,2024-12-31,01:42:14,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,326678,,317683,,00:41:46,6,2,0,,1.0,0.0,1.0,0.0,15.0,9.0,20.0,20.0,18.0,16.0,28.0,33.0,2.0,0.0,6.0,0.0,4.0,4.0,5.0,11.0,35.0,26.0,0.0,0.0,01:00:21,7,5,0,,2.0,0.0,1.0,1.0,19.0,12.0,25.0,16.0,26.0,24.0,33.0,35.0,1.0,0.0,4.0,2.0,6.0,6.0,6.0,4.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS018,2025-01-01,2,Victoria Azarenka,Maya Joint,BLR,AUS,10.0,,6-7(5),6-2,6-4,O,312001,330544,0800,2025,Victoria Azarenka,Maya Joint,BLR,AUS,10,,2,Victoria Azarenka,Maya Joint,3,"6-7(5),6-2,6-4",2025-01-01T08:17:26.22+00:00,2025-01-01,02:34:45,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,312001,,330544,,01:09:27,6,7,,5,4.0,2.0,2.0,3.0,15.0,15.0,26.0,32.0,24.0,28.0,44.0,54.0,2.0,2.0,5.0,6.0,6.0,6.0,11.0,17.0,50.0,48.0,0.0,0.0,00:39:26,6,2,,0,0.0,0.0,2.0,5.0,7.0,10.0,12.0,21.0,15.0,12.0,24.0,30.0,3.0,1.0,8.0,4.0,4.0,4.0,5.0,11.0,33.0,21.0,0.0,0.0,00:45:54,6,4,,0,0.0,1.0,2.0,0.0,18.0,10.0,23.0,16.0,21.0,16.0,30.0,25.0,2.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,8.0,4.0,3.0,61.0,69.0,98.0,109.0,0.6224489795918368,0.6330275229357798,40.0,35.0,61.0,69.0,0.6557377049180327,0.5072463768115942,,,,,,,8.0,27,0.2962962962962963,15.0,15.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS019,2024-12-31,2,Marie Bouzkova,Jelena Ostapenko,CZE,LAT,,7.0,7-6(0),6-4,,O,320983,319939,0800,2025,Marie Bouzkova,Jelena Ostapenko,CZE,LAT,,7,2,Marie Bouzkova,Jelena Ostapenko,2,"7-6(0),6-4",2024-12-31T05:58:56.09+00:00,2024-12-31,02:14:35,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,320983,,319939,,01:16:01,7,6,,0,2.0,4.0,4.0,7.0,17.0,20.0,26.0,26.0,25.0,28.0,42.0,59.0,3.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,56.0,45.0,0.0,0.0,00:58:31,6,4,,0,3.0,0.0,4.0,5.0,13.0,11.0,23.0,14.0,17.0,11.0,37.0,31.0,4.0,3.0,4.0,10.0,5.0,5.0,10.0,3.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS020,2024-12-31,2,Elina Avanesyan,Paula Badosa,ARM,ESP,4.0,4.0,6-3,1-6,6-2,O,327620,320124,0800,2025,Paula Badosa,Elina Avanesyan,ESP,ARM,4,,3,Elina Avanesyan,Paula Badosa,3,"6-3,1-6,6-2",2024-12-31T00:50:21.577+00:00,2024-12-31,02:02:40,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,320124,,327620,,00:46:24,6,3,0,,1.0,0.0,0.0,2.0,23.0,8.0,35.0,11.0,31.0,14.0,51.0,23.0,1.0,0.0,3.0,7.0,5.0,4.0,12.0,3.0,40.0,34.0,0.0,0.0,00:24:19,1,6,0,,0.0,1.0,0.0,2.0,5.0,13.0,11.0,14.0,7.0,16.0,16.0,21.0,0.0,2.0,0.0,4.0,3.0,4.0,6.0,1.0,12.0,25.0,0.0,0.0,00:51:57,6,2,0,,2.0,2.0,0.0,3.0,15.0,11.0,26.0,20.0,20.0,17.0,37.0,38.0,3.0,1.0,7.0,5.0,4.0,4.0,11.0,9.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,0.0,7.0,3.0,3.0,72.0,45.0,104.0,82.0,0.6923076923076923,0.5487804878048781,43.0,32.0,72.0,45.0,0.5972222222222222,0.7111111111111111,,,,,,,13.0,26,0.5,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS021,2024-12-31,2,Ons Jabeur,Ekaterina Alexandrova,TUN,RUS,,14.0,6-3,6-2,,O,316847,319007,0800,2025,Ons Jabeur,Ekaterina Alexandrova,TUN,RUS,,14,2,Ons Jabeur,Ekaterina Alexandrova,2,"6-3,6-2",2024-12-31T08:27:21.377+00:00,2024-12-31,01:21:03,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,316847,,319007,,00:46:48,6,3,,0,1.0,0.0,1.0,0.0,14.0,14.0,21.0,23.0,23.0,18.0,37.0,38.0,2.0,1.0,10.0,4.0,5.0,4.0,7.0,9.0,43.0,32.0,0.0,0.0,00:34:12,6,2,,0,2.0,0.0,2.0,2.0,10.0,7.0,13.0,9.0,17.0,12.0,24.0,24.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,2.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS022,2025-01-01,2,Linda Noskova,Anca Todoni,CZE,ROU,12.0,,6-1,6-4,,O,329668,330442,0800,2025,Linda Noskova,Anca Todoni,CZE,ROU,12,,2,Linda Noskova,Anca Todoni,2,"6-1,6-4",2025-01-01T09:02:18.81+00:00,2025-01-01,01:15:41,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,329668,,330442,,00:25:44,6,1,,0,4.0,0.0,1.0,0.0,13.0,2.0,17.0,8.0,16.0,8.0,21.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,6.0,26.0,13.0,0.0,0.0,00:49:53,6,4,,0,2.0,6.0,3.0,0.0,10.0,17.0,11.0,28.0,22.0,24.0,28.0,41.0,1.0,0.0,4.0,0.0,5.0,5.0,1.0,11.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS023,2024-12-31,2,Mirra Andreeva,Anna Blinkova,RUS,RUS,8.0,8.0,6-4,6-4,,O,331809,324267,0800,2025,Anna Blinkova,Mirra Andreeva,RUS,RUS,,8,3,Mirra Andreeva,Anna Blinkova,2,"6-4,6-4",2024-12-31T04:15:02.233+00:00,2024-12-31,01:24:35,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,324267,,331809,,00:43:29,6,4,0,,3.0,0.0,1.0,1.0,13.0,8.0,19.0,17.0,19.0,17.0,31.0,32.0,2.0,1.0,4.0,1.0,5.0,5.0,6.0,9.0,34.0,29.0,0.0,0.0,00:41:03,6,4,0,,0.0,2.0,3.0,0.0,14.0,12.0,20.0,23.0,20.0,17.0,31.0,30.0,2.0,1.0,3.0,3.0,5.0,5.0,6.0,11.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS024,2024-12-31,2,Ashlyn Krueger,Anna Kalinskaya,USA,RUS,6.0,6.0,6-3,6-3,,O,329409,323942,0800,2025,Anna Kalinskaya,Ashlyn Krueger,RUS,USA,6,,3,Ashlyn Krueger,Anna Kalinskaya,2,"6-3,6-3",2024-12-31T02:53:33.68+00:00,2024-12-31,01:09:07,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,323942,,329409,,00:31:03,6,3,0,,3.0,0.0,2.0,1.0,14.0,9.0,19.0,15.0,17.0,14.0,24.0,25.0,2.0,0.0,2.0,0.0,4.0,5.0,5.0,6.0,28.0,21.0,0.0,0.0,00:37:57,6,3,0,,3.0,0.0,2.0,0.0,16.0,10.0,20.0,17.0,22.0,15.0,32.0,23.0,1.0,0.0,1.0,3.0,5.0,4.0,4.0,7.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS025,2025-01-01,2,Suzan Lamens,Magdalena Frech,NED,POL,,11.0,7-5,6-3,,O,324898,320277,0800,2025,Suzan Lamens,Magdalena Frech,NED,POL,,11,2,Suzan Lamens,Magdalena Frech,2,"7-5,6-3",2025-01-01T05:26:51.06+00:00,2025-01-01,01:44:44,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,324898,,320277,,00:57:03,7,5,,0,0.0,3.0,3.0,1.0,19.0,20.0,26.0,32.0,23.0,26.0,36.0,46.0,2.0,1.0,4.0,2.0,6.0,6.0,7.0,12.0,43.0,39.0,0.0,0.0,00:47:38,6,3,,0,2.0,2.0,2.0,2.0,14.0,6.0,20.0,13.0,23.0,9.0,39.0,21.0,2.0,1.0,2.0,6.0,5.0,4.0,6.0,7.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS026,2025-01-01,2,Polina Kudermetova,Liudmila Samsonova,RUS,RUS,13.0,13.0,6-7(7),6-3,6-2,O,328897,322222,0800,2025,Liudmila Samsonova,Polina Kudermetova,RUS,RUS,13,,3,Polina Kudermetova,Liudmila Samsonova,3,"6-7(7),6-3,6-2",2025-01-01T00:46:49.17+00:00,2025-01-01,02:19:04,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,322222,,328897,,01:05:30,6,7,7,,1.0,2.0,3.0,4.0,22.0,20.0,28.0,26.0,30.0,25.0,50.0,39.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,6.0,44.0,45.0,0.0,0.0,00:36:36,6,3,0,,3.0,2.0,1.0,1.0,12.0,12.0,14.0,16.0,18.0,16.0,25.0,28.0,2.0,0.0,2.0,3.0,4.0,5.0,2.0,4.0,30.0,23.0,0.0,0.0,00:36:55,6,2,0,,1.0,0.0,0.0,1.0,11.0,7.0,16.0,12.0,17.0,10.0,24.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,5.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,5.0,4.0,58.0,54.0,99.0,89.0,0.5858585858585859,0.6067415730337079,45.0,39.0,58.0,54.0,0.7758620689655172,0.7222222222222222,,,,,,,7.0,14,0.5,14.0,15.0,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS027,2025-01-01,2,Daria Kasatkina,Peyton Stearns,RUS,USA,3.0,3.0,7-6(7),4-6,7-5,O,322082,327573,0800,2025,Peyton Stearns,Daria Kasatkina,USA,RUS,,3,3,Daria Kasatkina,Peyton Stearns,3,"7-6(7),4-6,7-5",2025-01-01T03:35:26.077+00:00,2025-01-01,03:21:39,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,327573,,322082,,01:00:04,7,6,7,,2.0,2.0,0.0,0.0,17.0,18.0,28.0,28.0,25.0,22.0,43.0,38.0,2.0,2.0,3.0,5.0,6.0,6.0,11.0,10.0,41.0,40.0,0.0,0.0,00:51:33,4,6,0,,2.0,3.0,2.0,0.0,13.0,11.0,25.0,17.0,17.0,16.0,35.0,30.0,2.0,3.0,3.0,7.0,5.0,5.0,12.0,6.0,31.0,34.0,0.0,0.0,01:29:58,7,5,0,,0.0,2.0,6.0,4.0,23.0,26.0,36.0,46.0,27.0,32.0,53.0,68.0,4.0,3.0,16.0,11.0,6.0,6.0,13.0,20.0,63.0,58.0,0.0,0.0,,,,,,,,,,,,8.0,4.0,4.0,7.0,89.0,91.0,131.0,136.0,0.6793893129770993,0.6691176470588235,53.0,55.0,89.0,91.0,0.5955056179775281,0.6043956043956044,,,,,,,15.0,45,0.3333333333333333,17.0,17.0,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
0800,2025,BRISBANE,WTA 500,2024-12-29,2025-01-05,Hard,BRISBANE,AUSTRALIA,48.0,1520600.0,USD,LS028,2024-12-31,2,Anhelina Kalinina,Diana Shnaider,UKR,RUS,5.0,5.0,6-3,4-6,6-1,O,320567,330482,0800,2025,Diana Shnaider,Anhelina Kalinina,RUS,UKR,5,,3,Anhelina Kalinina,Diana Shnaider,3,"6-3,4-6,6-1",2024-12-31T08:31:45.757+00:00,2024-12-31,01:49:41,BRISBANE,"Brisbane International presented by Evie - Brisbane, AUS",800,,,330482,,320567,,00:34:09,6,3,0,,3.0,1.0,1.0,3.0,13.0,13.0,13.0,21.0,16.0,18.0,20.0,33.0,2.0,0.0,5.0,0.0,4.0,5.0,0.0,8.0,31.0,22.0,0.0,0.0,00:40:05,4,6,0,,1.0,3.0,2.0,1.0,12.0,14.0,18.0,19.0,16.0,19.0,30.0,28.0,1.0,2.0,1.0,3.0,5.0,5.0,6.0,5.0,25.0,33.0,0.0,0.0,00:35:20,6,1,0,,1.0,1.0,1.0,2.0,11.0,9.0,13.0,14.0,16.0,10.0,21.0,23.0,2.0,0.0,6.0,0.0,4.0,3.0,2.0,5.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,5.0,5.0,44.0,54.0,71.0,84.0,0.6197183098591549,0.6428571428571429,36.0,36.0,44.0,54.0,0.8181818181818182,0.6666666666666666,,,,,,,1.0,15,0.06666666666666667,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
