tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-02A-1997,1997,Indian Wells,W,1997-03-07,,Hard,,,56,,,LS057,1997-03-07,R64,Silvia Farina Elia,Nana Smith,ITA,JPN,,,6-3,6-4,,,60061,,W-WT-USA-02A-1997,1997,Silvia Farina Elia,Nana Smith,ITA,JPN,,,,Silvia Farina Elia,Nana Smith,2,"6-3,6-4",,1997-03-07,,Indian Wells,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1997,1997,Indian Wells,W,1997-03-07,,Hard,,,56,,,LS058,1997-03-07,R64,Asa Carlsson,Barbara Schett,SWE,AUT,,,6-7,6-2,6-2,,,190349,W-WT-USA-02A-1997,1997,Asa Carlsson,Barbara Schett,SWE,AUT,,,,Asa Carlsson,Barbara Schett,3,"6-7,6-2,6-2",,1997-03-07,,Indian Wells,,,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1997,1997,Indian Wells,W,1997-03-07,,Hard,,,56,,,LS059,1997-03-07,R64,Barbara Paulus,Francesca Lubiani,AUT,ITA,10.0,,6-7,6-1,6-4,,,120227,W-WT-USA-02A-1997,1997,Barbara Paulus,Francesca Lubiani,AUT,ITA,10.0,,,Barbara Paulus,Francesca Lubiani,3,"6-7,6-1,6-4",,1997-03-07,,Indian Wells,,,,,,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1997,1997,Indian Wells,W,1997-03-07,,Hard,,,56,,,LS061,1997-03-07,R64,Lisa Raymond,Jana Kandarr,USA,GER,16.0,,7-6,6-2,,,180144,110329,W-WT-USA-02A-1997,1997,Lisa Raymond,Jana Kandarr,USA,GER,16.0,,,Lisa Raymond,Jana Kandarr,2,"7-6,6-2",,1997-03-07,,Indian Wells,,,,,180144,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1997,1997,Indian Wells,W,1997-03-07,,Hard,,,56,,,LS060,1997-03-07,R64,Sandrine Testud,Anne Gaelle Sidot,FRA,FRA,,,6-7,7-5,6-2,,200109,190564,W-WT-USA-02A-1997,1997,Sandrine Testud,Anne Gaelle Sidot,FRA,FRA,,,,Sandrine Testud,Anne Gaelle Sidot,3,"6-7,7-5,6-2",,1997-03-07,,Indian Wells,,,,,200109,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1997,1997,Indian Wells,W,1997-03-07,,Hard,,,56,,,LS062,1997-03-07,R64,Florencia Labat,Kristina Triska,ARG,SWE,,,6-2,6-1,,,,200236,W-WT-USA-02A-1997,1997,Florencia Labat,Kristina Triska,ARG,SWE,,,,Florencia Labat,Kristina Triska,2,"6-2,6-1",,1997-03-07,,Indian Wells,,,,,,,200236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1997,1997,Indian Wells,W,1997-03-07,,Hard,,,56,,,LS055,1997-03-07,R64,Anna Kournikova,Patricia Hy Boulais,RUS,CAN,,,1-6,6-1,6-4,,110375,,W-WT-USA-02A-1997,1997,Anna Kournikova,Patricia Hy Boulais,RUS,CAN,,,,Anna Kournikova,Patricia Hy Boulais,3,"1-6,6-1,6-4",,1997-03-07,,Indian Wells,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1997,1997,Indian Wells,W,1997-03-07,,Hard,,,56,,,LS053,1997-03-07,R64,Helena Sukova,Gloria Pizzichini,CZE,ITA,,,6-1,5-7,6-2,,,160159,W-WT-USA-02A-1997,1997,Helena Sukova,Gloria Pizzichini,CZE,ITA,,,,Helena Sukova,Gloria Pizzichini,3,"6-1,5-7,6-2",,1997-03-07,,Indian Wells,,,,,,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1997,1997,Indian Wells,W,1997-03-07,,Hard,,,56,,,LS052,1997-03-07,R64,Nathalie Tauziat,Stephanie De Ville,FRA,BEL,13.0,,6-1,6-0,,,200011,40203,W-WT-USA-02A-1997,1997,Nathalie Tauziat,Stephanie De Ville,FRA,BEL,13.0,,,Nathalie Tauziat,Stephanie De Ville,2,"6-1,6-0",,1997-03-07,,Indian Wells,,,,,200011,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1997,1997,Indian Wells,W,1997-03-07,,Hard,,,56,,,LS050,1997-03-07,R64,Elena Likhovtseva,Katarina Studenikova,RUS,SVK,12.0,,7-6,4-6,7-5,,120151,,W-WT-USA-02A-1997,1997,Elena Likhovtseva,Katarina Studenikova,RUS,SVK,12.0,,,Elena Likhovtseva,Katarina Studenikova,3,"7-6,4-6,7-5",,1997-03-07,,Indian Wells,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
