tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS043,2008-02-18,R64,Olga Govortsova,Sania Mirza,BLR,IND,,,4-6,7-6(5),3-2,,311243,310112,W-T1-QAT-01A-2008,2008,Olga Govortsova,Sania Mirza,BLR,IND,,,,Olga Govortsova,Sania Mirza,3,"4-6,7-6(5),3-2",,2008-02-18,,Doha,,,,,311243,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS041,2008-02-18,R64,Tathiana Garbin,Urszula Radwanska,ITA,POL,,,6-2,7-5,,,30348,313131,W-T1-QAT-01A-2008,2008,Tathiana Garbin,Urszula Radwanska,ITA,POL,,,,Tathiana Garbin,Urszula Radwanska,2,"6-2,7-5",,2008-02-18,,Doha,,,,,30348,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS040,2008-02-18,R64,Agnieszka Radwanska,Akiko Morigami,POL,JPN,16.0,,7-5,6-0,,,312251,130541,W-T1-QAT-01A-2008,2008,Agnieszka Radwanska,Akiko Morigami,POL,JPN,16.0,,,Agnieszka Radwanska,Akiko Morigami,2,"7-5,6-0",,2008-02-18,,Doha,,,,,312251,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS045,2008-02-18,R64,Patty Schnyder,Tamira Paszek,SUI,AUT,9.0,,6-4,6-0,,,190519,313035,W-T1-QAT-01A-2008,2008,Patty Schnyder,Tamira Paszek,SUI,AUT,9.0,,,Patty Schnyder,Tamira Paszek,2,"6-4,6-0",,2008-02-18,,Doha,,,,,190519,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS044,2008-02-18,R64,Dominika Cibulkova,Lucie Safarova,SVK,CZE,,,6-4,6-3,,,312894,310553,W-T1-QAT-01A-2008,2008,Dominika Cibulkova,Lucie Safarova,SVK,CZE,,,,Dominika Cibulkova,Lucie Safarova,2,"6-4,6-3",,2008-02-18,,Doha,,,,,312894,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS047,2008-02-18,R64,Karin Knapp,Julia Goerges,ITA,GER,,,6-1,6-4,,,311299,313381,W-T1-QAT-01A-2008,2008,Karin Knapp,Julia Goerges,ITA,GER,,,,Karin Knapp,Julia Goerges,2,"6-1,6-4",,2008-02-18,,Doha,,,,,311299,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS033,2008-02-18,R64,Galina Voskoboeva,Eleni Daniilidou,KAZ,GRE,,,6-1,7-6(6),,,310419,40313,W-T1-QAT-01A-2008,2008,Galina Voskoboeva,Eleni Daniilidou,KAZ,GRE,,,Q,Galina Voskoboeva,Eleni Daniilidou,2,"6-1,7-6(6)",,2008-02-18,,Doha,,,,,310419,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS034,2008-02-18,R64,Tamarine Tanasugarn,Angelique Kerber,THA,GER,,,7-6(3),6-4,,,200137,311470,W-T1-QAT-01A-2008,2008,Tamarine Tanasugarn,Angelique Kerber,THA,GER,,,Q,Tamarine Tanasugarn,Angelique Kerber,2,"7-6(3),6-4",,2008-02-18,,Doha,,,,,200137,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS035,2008-02-18,R64,Amelie Mauresmo,Sabine Lisicki,FRA,GER,14.0,,7-6(2),6-3,,,130450,312520,W-T1-QAT-01A-2008,2008,Amelie Mauresmo,Sabine Lisicki,FRA,GER,14.0,,,Amelie Mauresmo,Sabine Lisicki,2,"7-6(2),6-3",,2008-02-18,,Doha,,,,,130450,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-QAT-01A-2008,2008,Doha,T1,2008-02-18,,Hard,,,56,,,LS038,2008-02-18,R64,Anabel Medina Garrigues,Nadia Petrova,ESP,RUS,,10.0,6-2,1-2,,,130611,160379,W-T1-QAT-01A-2008,2008,Anabel Medina Garrigues,Nadia Petrova,ESP,RUS,,10.0,,Anabel Medina Garrigues,Nadia Petrova,2,"6-2,1-2",,2008-02-18,,Doha,,,,,130611,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
