tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS049,2004-07-19,R64,Eleni Daniilidou,Teryn Ashley,GRE,USA,,,4-6,6-1,6-3,,40313,10306,W-T2-USA-03A-2004,2004,Eleni Daniilidou,Teryn Ashley,GRE,USA,,,,Eleni Daniilidou,Teryn Ashley,3,"4-6,6-1,6-3",,2004-07-19,,Los Angeles,,,,,40313,,10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS050,2004-07-19,R64,Arantxa Parra Santonja,Jill Craybas,ESP,USA,,,7-6(7),7-6(3),,,160451,30294,W-T2-USA-03A-2004,2004,Arantxa Parra Santonja,Jill Craybas,ESP,USA,,,,Arantxa Parra Santonja,Jill Craybas,2,"7-6(7),7-6(3)",,2004-07-19,,Los Angeles,,,,,160451,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS051,2004-07-19,R64,Anca Barna,Fabiola Zuluaga,GER,COL,,13.0,6-1,6-1,,,20113,260078,W-T2-USA-03A-2004,2004,Anca Barna,Fabiola Zuluaga,GER,COL,,13.0,,Anca Barna,Fabiola Zuluaga,2,"6-1,6-1",,2004-07-19,,Los Angeles,,,,,20113,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS055,2004-07-19,R64,Akiko Morigami,Silvia Farina Elia,JPN,ITA,,12.0,6-2,6-4,,,130541,60061,W-T2-USA-03A-2004,2004,Akiko Morigami,Silvia Farina Elia,JPN,ITA,,12.0,,Akiko Morigami,Silvia Farina Elia,2,"6-2,6-4",,2004-07-19,,Los Angeles,,,,,130541,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS054,2004-07-19,R64,Marion Bartoli,Tamarine Tanasugarn,FRA,THA,,,2-6,6-4,6-4,,20631,200137,W-T2-USA-03A-2004,2004,Marion Bartoli,Tamarine Tanasugarn,FRA,THA,,,,Marion Bartoli,Tamarine Tanasugarn,3,"2-6,6-4,6-4",,2004-07-19,,Los Angeles,,,,,20631,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS053,2004-07-19,R64,Tina Pisnik,Barbora Strycova,SLO,CZE,,,4-6,6-4,6-2,,160339,190879,W-T2-USA-03A-2004,2004,Tina Pisnik,Barbora Strycova,SLO,CZE,,,,Tina Pisnik,Barbora Strycova,3,"4-6,6-4,6-2",,2004-07-19,,Los Angeles,,,,,160339,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS057,2004-07-19,R64,Lilia Osterloh,Saori Obata,USA,JPN,,,7-5,7-5,,,150134,150103,W-T2-USA-03A-2004,2004,Lilia Osterloh,Saori Obata,USA,JPN,,,Q,Lilia Osterloh,Saori Obata,2,"7-5,7-5",,2004-07-19,,Los Angeles,,,,,150134,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS059,2004-07-19,R64,Iveta Benesova,Abigail Spears,CZE,USA,,,6-3,6-4,,,,190771,W-T2-USA-03A-2004,2004,Iveta Benesova,Abigail Spears,CZE,USA,,,,Iveta Benesova,Abigail Spears,2,"6-3,6-4",,2004-07-19,,Los Angeles,,,,,,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS058,2004-07-19,R64,Chanda Rubin,Marissa Irvin,USA,USA,14.0,,6-2,1-6,7-6(5),,180175,,W-T2-USA-03A-2004,2004,Chanda Rubin,Marissa Irvin,USA,USA,14.0,,,Chanda Rubin,Marissa Irvin,3,"6-2,1-6,7-6(5)",,2004-07-19,,Los Angeles,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2004,2004,Los Angeles,T2,2004-07-19,,Hard,,,56,,,LS062,2004-07-19,R64,Anna Smashnova,Virginia Ruano Pascual,ISR,ESP,10.0,,6-2,6-1,,,190361,180160,W-T2-USA-03A-2004,2004,Anna Smashnova,Virginia Ruano Pascual,ISR,ESP,10.0,,,Anna Smashnova,Virginia Ruano Pascual,2,"6-2,6-1",,2004-07-19,,Los Angeles,,,,,190361,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
