tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2036,2023,Budapest,I,2023-07-17,,Clay,,,32,,,LS001,2023-07-17,F,Maria Timofeeva,Kateryna Baindl,RUS,UKR,,,6-3,3-6,6-0,,328896,316739,2036,2023,Maria Timofeeva,Kateryna Baindl,RUS,UKR,,,LL,Maria Timofeeva,Kateryna Baindl,3,"6-3,3-6,6-0",,2023-07-17,02:03:00,Budapest,,,,,328896,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,Budapest,I,2023-07-17,,Clay,,,32,,,LS002,2023-07-17,SF,Maria Timofeeva,Nadia Podoroska,RUS,ARG,,9.0,7-6(6),3-6,6-3,,328896,319112,2036,2023,Maria Timofeeva,Nadia Podoroska,RUS,ARG,,9.0,LL,Maria Timofeeva,Nadia Podoroska,3,"7-6(6),3-6,6-3",,2023-07-17,03:11:00,Budapest,,,,,328896,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,Budapest,I,2023-07-17,,Clay,,,32,,,LS003,2023-07-17,SF,Kateryna Baindl,Claire Liu,UKR,USA,,,7-5,7-6(3),,,316739,323966,2036,2023,Kateryna Baindl,Claire Liu,UKR,USA,,,,Kateryna Baindl,Claire Liu,2,"7-5,7-6(3)",,2023-07-17,02:32:00,Budapest,,,,,316739,,323966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,Budapest,I,2023-07-17,,Clay,,,32,,,LS004,2023-07-17,QF,Maria Timofeeva,Kaja Juvan,RUS,SLO,,,3-6,6-3,6-2,,328896,324702,2036,2023,Maria Timofeeva,Kaja Juvan,RUS,SLO,,,LL,Maria Timofeeva,Kaja Juvan,3,"3-6,6-3,6-2",,2023-07-17,02:35:00,Budapest,,,,,328896,,324702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,Budapest,I,2023-07-17,,Clay,,,32,,,LS005,2023-07-17,QF,Nadia Podoroska,Elina Avanesyan,ARG,ARM,9.0,6.0,6-1,6-3,,,319112,327620,2036,2023,Nadia Podoroska,Elina Avanesyan,ARG,ARM,9.0,6.0,,Nadia Podoroska,Elina Avanesyan,2,"6-1,6-3",,2023-07-17,01:22:00,Budapest,,,,,319112,,327620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,Budapest,I,2023-07-17,,Clay,,,32,,,LS007,2023-07-17,QF,Claire Liu,Anna Karolina Schmiedlova,USA,SVK,,8.0,7-5,6-4,,,323966,318203,2036,2023,Claire Liu,Anna Karolina Schmiedlova,USA,SVK,,8.0,,Claire Liu,Anna Karolina Schmiedlova,2,"7-5,6-4",,2023-07-17,02:11:00,Budapest,,,,,323966,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,Budapest,I,2023-07-17,,Clay,,,32,,,LS006,2023-07-17,QF,Kateryna Baindl,Fanny Stollar,UKR,HUN,,,7-6(5),6-3,,,316739,323231,2036,2023,Kateryna Baindl,Fanny Stollar,UKR,HUN,,,,Kateryna Baindl,Fanny Stollar,2,"7-6(5),6-3",,2023-07-17,02:01:00,Budapest,,,,,316739,,323231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,Budapest,I,2023-07-17,,Clay,,,32,,,LS008,2023-07-17,R16,Maria Timofeeva,Diana Shnaider,RUS,RUS,,,6-1,6-1,,,328896,330482,2036,2023,Maria Timofeeva,Diana Shnaider,RUS,RUS,,,LL,Maria Timofeeva,Diana Shnaider,2,"6-1,6-1",,2023-07-17,00:57:00,Budapest,,,,,328896,,330482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,Budapest,I,2023-07-17,,Clay,,,32,,,LS009,2023-07-17,R16,Kaja Juvan,Astra Sharma,SLO,AUS,,,6-2,4-6,6-2,,324702,319696,2036,2023,Kaja Juvan,Astra Sharma,SLO,AUS,,,Q,Kaja Juvan,Astra Sharma,3,"6-2,4-6,6-2",,2023-07-17,02:33:00,Budapest,,,,,324702,,319696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,Budapest,I,2023-07-17,,Clay,,,32,,,LS010,2023-07-17,R16,Nadia Podoroska,Anna Siskova,ARG,CZE,9.0,,6-3,6-0,,,319112,324995,2036,2023,Nadia Podoroska,Anna Siskova,ARG,CZE,9.0,,,Nadia Podoroska,Anna Siskova,2,"6-3,6-0",,2023-07-17,01:13:00,Budapest,,,,,319112,,324995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
