tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-01A-1998,1998,Birmingham,W,1998-06-08,,Grass,,,45,,,W-WT-GBR-01A-1998_1,1998-06-08,R64,Rennae Stubbs,Shi Ting Wang,AUS,TPE,,,4-6,6-3,6-2,,190117,230055,W-WT-GBR-01A-1998,1998,Rennae Stubbs,Shi Ting Wang,AUS,TPE,,,Q,Rennae Stubbs,Shi Ting Wang,3,"4-6,6-3,6-2",,1998-06-08,,Birmingham,,,,,190117,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1998,1998,Birmingham,W,1998-06-08,,Grass,,,45,,,W-WT-GBR-01A-1998_2,1998-06-08,R64,Kristie Boogert,Lorna Woodroffe,NED,GBR,,,7-6,6-2,,,20303,230129,W-WT-GBR-01A-1998,1998,Kristie Boogert,Lorna Woodroffe,NED,GBR,,,Q,Kristie Boogert,Lorna Woodroffe,2,"7-6,6-2",,1998-06-08,,Birmingham,,,,,20303,,230129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1998,1998,Birmingham,W,1998-06-08,,Grass,,,45,,,W-WT-GBR-01A-1998_3,1998-06-08,R64,Catalina Cristea,Lea Ghirardi,ROU,FRA,,,3-6,5-2,,,30226,70191,W-WT-GBR-01A-1998,1998,Catalina Cristea,Lea Ghirardi,ROU,FRA,,,,Catalina Cristea,Lea Ghirardi,2,"3-6,5-2",,1998-06-08,,Birmingham,,,,,30226,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1998,1998,Birmingham,W,1998-06-08,,Grass,,,45,,,W-WT-GBR-01A-1998_4,1998-06-08,R64,Tatiana Panova,Gala Leon Garcia,RUS,ESP,,,7-5,4-6,6-2,,160254,120176,W-WT-GBR-01A-1998,1998,Tatiana Panova,Gala Leon Garcia,RUS,ESP,,,,Tatiana Panova,Gala Leon Garcia,3,"7-5,4-6,6-2",,1998-06-08,,Birmingham,,,,,160254,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1998,1998,Birmingham,W,1998-06-08,,Grass,,,45,,,W-WT-GBR-01A-1998_5,1998-06-08,R64,Cara Black,Anna Smashnova,ZIM,ISR,,,6-2,6-1,,,20351,190361,W-WT-GBR-01A-1998,1998,Cara Black,Anna Smashnova,ZIM,ISR,,,Q,Cara Black,Anna Smashnova,2,"6-2,6-1",,1998-06-08,,Birmingham,,,,,20351,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1998,1998,Birmingham,W,1998-06-08,,Grass,,,45,,,W-WT-GBR-01A-1998_6,1998-06-08,R64,Tara Snyder,Els Callens,USA,BEL,,,6-2,6-2,,,190571,30003,W-WT-GBR-01A-1998,1998,Tara Snyder,Els Callens,USA,BEL,,,,Tara Snyder,Els Callens,2,"6-2,6-2",,1998-06-08,,Birmingham,,,,,190571,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1998,1998,Birmingham,W,1998-06-08,,Grass,,,45,,,W-WT-GBR-01A-1998_7,1998-06-08,R64,Laura Golarsa,Denisa Chladkova,ITA,CZE,,,6-3,7-5,,,,30382,W-WT-GBR-01A-1998,1998,Laura Golarsa,Denisa Chladkova,ITA,CZE,,,,Laura Golarsa,Denisa Chladkova,2,"6-3,7-5",,1998-06-08,,Birmingham,,,,,,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1998,1998,Birmingham,W,1998-06-08,,Grass,,,45,,,W-WT-GBR-01A-1998_8,1998-06-08,R64,Kerry Anne Guse,Amelie Cocheteux,AUS,FRA,,,6-1,6-3,,,70084,30347,W-WT-GBR-01A-1998,1998,Kerry Anne Guse,Amelie Cocheteux,AUS,FRA,,,,Kerry Anne Guse,Amelie Cocheteux,2,"6-1,6-3",,1998-06-08,,Birmingham,,,,,70084,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1998,1998,Birmingham,W,1998-06-08,,Grass,,,45,,,W-WT-GBR-01A-1998_9,1998-06-08,R64,Olga Barabanschikova,Nicole Pratt,BLR,AUS,,,7-6,1-6,6-3,,20442,160078,W-WT-GBR-01A-1998,1998,Olga Barabanschikova,Nicole Pratt,BLR,AUS,,,,Olga Barabanschikova,Nicole Pratt,3,"7-6,1-6,6-3",,1998-06-08,,Birmingham,,,,,20442,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1998,1998,Birmingham,W,1998-06-08,,Grass,,,45,,,W-WT-GBR-01A-1998_10,1998-06-08,R64,Larisa Savchenko,Erika De Lone,URS,USA,,,6-2,6-3,,,,40131,W-WT-GBR-01A-1998,1998,Larisa Savchenko,Erika De Lone,URS,USA,,,,Larisa Savchenko,Erika De Lone,2,"6-2,6-3",,1998-06-08,,Birmingham,,,,,,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
