tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS028,2002-10-14,R32,Nathalie Dechy,Henrieta Nagyova,FRA,SVK,1.0,,7-6(6),7-5,,,40254,140145,W-T5-SVK-01A-2002,2002,Nathalie Dechy,Henrieta Nagyova,FRA,SVK,1.0,,,Nathalie Dechy,Henrieta Nagyova,2,"7-6(6),7-5",,2002-10-14,,Bratislava,,,,,40254,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS029,2002-10-14,R32,Barbara Rittner,Stanislava Hrozenska,GER,SVK,,,6-2,6-2,,,180088,80292,W-T5-SVK-01A-2002,2002,Barbara Rittner,Stanislava Hrozenska,GER,SVK,,,,Barbara Rittner,Stanislava Hrozenska,2,"6-2,6-2",,2002-10-14,,Bratislava,,,,,180088,,80292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS030,2002-10-14,R32,Lubomira Kurhajcova,Tatiana Poutchek,SVK,BLR,,,7-5,6-3,,,110527,160303,W-T5-SVK-01A-2002,2002,Lubomira Kurhajcova,Tatiana Poutchek,SVK,BLR,,,,Lubomira Kurhajcova,Tatiana Poutchek,2,"7-5,6-3",,2002-10-14,,Bratislava,,,,,110527,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS031,2002-10-14,R32,Iroda Tulyaganova,Alina Jidkova,UZB,RUS,6.0,,6-4,6-4,,,200265,260065,W-T5-SVK-01A-2002,2002,Iroda Tulyaganova,Alina Jidkova,UZB,RUS,6.0,,,Iroda Tulyaganova,Alina Jidkova,2,"6-4,6-4",,2002-10-14,,Bratislava,,,,,200265,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS027,2002-10-14,R32,Elena Likhovtseva,Galina Fokina,RUS,RUS,4.0,,6-4,3-6,6-4,,120151,60311,W-T5-SVK-01A-2002,2002,Elena Likhovtseva,Galina Fokina,RUS,RUS,4.0,,,Elena Likhovtseva,Galina Fokina,3,"6-4,3-6,6-4",,2002-10-14,,Bratislava,,,,,120151,,60311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS026,2002-10-14,R32,Eva Fislova,Meilen Tu,SVK,USA,,,6-0,1-1,,,60295,200204,W-T5-SVK-01A-2002,2002,Eva Fislova,Meilen Tu,SVK,USA,,,WC,Eva Fislova,Meilen Tu,2,"6-0,1-1",,2002-10-14,,Bratislava,,,,,60295,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS024,2002-10-14,R32,Iveta Benesova,Martina Muller,CZE,GER,,,6-2,6-2,,,,130631,W-T5-SVK-01A-2002,2002,Iveta Benesova,Martina Muller,CZE,GER,,,Q,Iveta Benesova,Martina Muller,2,"6-2,6-2",,2002-10-14,,Bratislava,,,,,,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS025,2002-10-14,R32,Laura Granville,Cara Black,USA,ZIM,8.0,,4-6,7-5,6-1,,70423,20351,W-T5-SVK-01A-2002,2002,Laura Granville,Cara Black,USA,ZIM,8.0,,,Laura Granville,Cara Black,3,"4-6,7-5,6-1",,2002-10-14,,Bratislava,,,,,70423,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS023,2002-10-14,R32,Mariana Diaz Oliva,Magui Serna,ARG,ESP,,7.0,6-2,6-4,,,40198,190482,W-T5-SVK-01A-2002,2002,Mariana Diaz Oliva,Magui Serna,ARG,ESP,,7.0,,Mariana Diaz Oliva,Magui Serna,2,"6-2,6-4",,2002-10-14,,Bratislava,,,,,40198,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-SVK-01A-2002,2002,Bratislava,T5,2002-10-14,,Hard,,,32,,,LS022,2002-10-14,R32,Emilie Loit,Stephanie Foretz Gacon,FRA,FRA,,,6-2,7-6(4),,,120277,,W-T5-SVK-01A-2002,2002,Emilie Loit,Stephanie Foretz Gacon,FRA,FRA,,,,Emilie Loit,Stephanie Foretz Gacon,2,"6-2,7-6(4)",,2002-10-14,,Bratislava,,,,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
