tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS047,1996-07-23,R64,Amanda Coetzer,Rachel Mcquillan,RSA,AUS,14.0,,6-4,7-6(5),,,30037,130050,W-OL-USA-01A-1996,1996,Amanda Coetzer,Rachel Mcquillan,RSA,AUS,14.0,,,Amanda Coetzer,Rachel Mcquillan,2,"6-4,7-6(5)",,1996-07-23,,Atlanta,,,,,30037,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS046,1996-07-23,R64,Natalia Zvereva,Sabine Appelmans,BLR,BEL,,,7-5,6-3,,,,10021,W-OL-USA-01A-1996,1996,Natalia Zvereva,Sabine Appelmans,BLR,BEL,,,,Natalia Zvereva,Sabine Appelmans,2,"7-5,6-3",,1996-07-23,,Atlanta,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS045,1996-07-23,R64,Radomira Zrubakova,Jana Nejedly,SVK,CAN,,,6-3,6-2,,,,140081,W-OL-USA-01A-1996,1996,Radomira Zrubakova,Jana Nejedly,SVK,CAN,,,WC,Radomira Zrubakova,Jana Nejedly,2,"6-3,6-2",,1996-07-23,,Atlanta,,,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS044,1996-07-23,R64,Conchita Martinez,Patty Schnyder,ESP,SUI,2.0,,6-1,6-2,,,130113,190519,W-OL-USA-01A-1996,1996,Conchita Martinez,Patty Schnyder,ESP,SUI,2.0,,,Conchita Martinez,Patty Schnyder,2,"6-1,6-2",,1996-07-23,,Atlanta,,,,,130113,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS030,1996-07-23,R32,Monica Seles,Patricia Hy Boulais,USA,CAN,1.0,,6-3,6-2,,,190141,,W-OL-USA-01A-1996,1996,Monica Seles,Patricia Hy Boulais,USA,CAN,1.0,,,Monica Seles,Patricia Hy Boulais,2,"6-3,6-2",,1996-07-23,,Atlanta,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS031,1996-07-23,R32,Gabriela Sabatini,Angelica Gavaldon,ARG,MEX,13.0,,6-4,6-0,,,,70103,W-OL-USA-01A-1996,1996,Gabriela Sabatini,Angelica Gavaldon,ARG,MEX,13.0,,,Gabriela Sabatini,Angelica Gavaldon,2,"6-4,6-0",,1996-07-23,,Atlanta,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS029,1996-07-23,R32,Ai Sugiyama,Martina Hingis,JPN,SUI,,15.0,6-4,6-4,,,190353,80301,W-OL-USA-01A-1996,1996,Ai Sugiyama,Martina Hingis,JPN,SUI,,15.0,,Ai Sugiyama,Martina Hingis,2,"6-4,6-4",,1996-07-23,,Atlanta,,,,,190353,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS028,1996-07-23,R32,Jana Novotna,Judith Wiesner,CZE,AUT,6.0,,6-4,3-6,6-3,,,,W-OL-USA-01A-1996,1996,Jana Novotna,Judith Wiesner,CZE,AUT,6.0,,,Jana Novotna,Judith Wiesner,3,"6-4,3-6,6-3",,1996-07-23,,Atlanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS024,1996-07-23,R32,Arantxa Sanchez Vicario,Silvia Farina Elia,ESP,ITA,3.0,,6-1,6-3,,,190008,60061,W-OL-USA-01A-1996,1996,Arantxa Sanchez Vicario,Silvia Farina Elia,ESP,ITA,3.0,,,Arantxa Sanchez Vicario,Silvia Farina Elia,2,"6-1,6-3",,1996-07-23,,Atlanta,,,,,190008,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS025,1996-07-23,R32,Brenda Schultz Mccarthy,Young Ja Choi,NED,KOR,11.0,,6-2,6-4,,,190038,30332,W-OL-USA-01A-1996,1996,Brenda Schultz Mccarthy,Young Ja Choi,NED,KOR,11.0,,,Brenda Schultz Mccarthy,Young Ja Choi,2,"6-2,6-4",,1996-07-23,,Atlanta,,,,,190038,,30332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS027,1996-07-23,R32,Magdalena Maleeva,Florencia Labat,BUL,ARG,10.0,,7-6(7),6-1,,,130245,,W-OL-USA-01A-1996,1996,Magdalena Maleeva,Florencia Labat,BUL,ARG,10.0,,,Magdalena Maleeva,Florencia Labat,2,"7-6(7),6-1",,1996-07-23,,Atlanta,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS026,1996-07-23,R32,Kimiko Date Krumm,Virag Csurgo,JPN,HUN,8.0,,6-2,6-3,,,,30061,W-OL-USA-01A-1996,1996,Kimiko Date Krumm,Virag Csurgo,JPN,HUN,8.0,,,Kimiko Date Krumm,Virag Csurgo,2,"6-2,6-3",,1996-07-23,,Atlanta,,,,,,,30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS017,1996-07-23,R32,Anke Huber,Mariaan De Swardt,GER,RSA,5.0,,3-6,6-1,6-4,,80150,40020,W-OL-USA-01A-1996,1996,Anke Huber,Mariaan De Swardt,GER,RSA,5.0,,,Anke Huber,Mariaan De Swardt,3,"3-6,6-1,6-4",,1996-07-23,,Atlanta,,,,,80150,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS016,1996-07-23,R32,Lindsay Davenport,Naoko Sawamatsu,USA,JPN,9.0,,6-2,6-2,,,40106,,W-OL-USA-01A-1996,1996,Lindsay Davenport,Naoko Sawamatsu,USA,JPN,9.0,,,Lindsay Davenport,Naoko Sawamatsu,2,"6-2,6-2",,1996-07-23,,Atlanta,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS019,1996-07-23,R32,Karina Habsudova,Laurence Courtois,SVK,BEL,16.0,,7-5,6-2,,,80186,30261,W-OL-USA-01A-1996,1996,Karina Habsudova,Laurence Courtois,SVK,BEL,16.0,,,Karina Habsudova,Laurence Courtois,2,"7-5,6-2",,1996-07-23,,Atlanta,,,,,80186,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS018,1996-07-23,R32,Iva Majoli,Virginia Ruano Pascual,CRO,ESP,4.0,,7-5,6-3,,,130316,180160,W-OL-USA-01A-1996,1996,Iva Majoli,Virginia Ruano Pascual,CRO,ESP,4.0,,,Iva Majoli,Virginia Ruano Pascual,2,"7-5,6-3",,1996-07-23,,Atlanta,,,,,130316,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS020,1996-07-23,R32,Mary Joe Fernandez,Shi Ting Wang,USA,TPE,7.0,,7-6(4),2-6,6-1,,,230055,W-OL-USA-01A-1996,1996,Mary Joe Fernandez,Shi Ting Wang,USA,TPE,7.0,,A,Mary Joe Fernandez,Shi Ting Wang,3,"7-6(4),2-6,6-1",,1996-07-23,,Atlanta,,,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS021,1996-07-23,R32,Ines Gorrochategui,Mary Pierce,ARG,FRA,,12.0,6-4,1-6,7-5,,,160142,W-OL-USA-01A-1996,1996,Ines Gorrochategui,Mary Pierce,ARG,FRA,,12.0,WC,Ines Gorrochategui,Mary Pierce,3,"6-4,1-6,7-5",,1996-07-23,,Atlanta,,,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS023,1996-07-23,R32,Natalia Zvereva,Amanda Coetzer,BLR,RSA,,14.0,6-1,4-6,6-2,,,30037,W-OL-USA-01A-1996,1996,Natalia Zvereva,Amanda Coetzer,BLR,RSA,,14.0,,Natalia Zvereva,Amanda Coetzer,3,"6-1,4-6,6-2",,1996-07-23,,Atlanta,,,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS022,1996-07-23,R32,Conchita Martinez,Radomira Zrubakova,ESP,SVK,2.0,,6-1,6-4,,,130113,,W-OL-USA-01A-1996,1996,Conchita Martinez,Radomira Zrubakova,ESP,SVK,2.0,,,Conchita Martinez,Radomira Zrubakova,2,"6-1,6-4",,1996-07-23,,Atlanta,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS015,1996-07-23,R16,Monica Seles,Gabriela Sabatini,USA,ARG,1.0,13.0,6-3,6-3,,,190141,,W-OL-USA-01A-1996,1996,Monica Seles,Gabriela Sabatini,USA,ARG,1.0,13.0,,Monica Seles,Gabriela Sabatini,2,"6-3,6-3",,1996-07-23,,Atlanta,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS014,1996-07-23,R16,Jana Novotna,Ai Sugiyama,CZE,JPN,6.0,,6-3,6-4,,,,190353,W-OL-USA-01A-1996,1996,Jana Novotna,Ai Sugiyama,CZE,JPN,6.0,,,Jana Novotna,Ai Sugiyama,2,"6-3,6-4",,1996-07-23,,Atlanta,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS012,1996-07-23,R16,Arantxa Sanchez Vicario,Brenda Schultz Mccarthy,ESP,NED,3.0,11.0,6-4,7-6(7),,,190008,190038,W-OL-USA-01A-1996,1996,Arantxa Sanchez Vicario,Brenda Schultz Mccarthy,ESP,NED,3.0,11.0,,Arantxa Sanchez Vicario,Brenda Schultz Mccarthy,2,"6-4,7-6(7)",,1996-07-23,,Atlanta,,,,,190008,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS013,1996-07-23,R16,Kimiko Date Krumm,Magdalena Maleeva,JPN,BUL,8.0,10.0,6-4,6-4,,,,130245,W-OL-USA-01A-1996,1996,Kimiko Date Krumm,Magdalena Maleeva,JPN,BUL,8.0,10.0,,Kimiko Date Krumm,Magdalena Maleeva,2,"6-4,6-4",,1996-07-23,,Atlanta,,,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS008,1996-07-23,R16,Lindsay Davenport,Anke Huber,USA,GER,9.0,5.0,6-1,3-6,6-3,,40106,80150,W-OL-USA-01A-1996,1996,Lindsay Davenport,Anke Huber,USA,GER,9.0,5.0,,Lindsay Davenport,Anke Huber,3,"6-1,3-6,6-3",,1996-07-23,,Atlanta,,,,,40106,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS009,1996-07-23,R16,Iva Majoli,Karina Habsudova,CRO,SVK,4.0,16.0,6-4,3-6,6-4,,130316,80186,W-OL-USA-01A-1996,1996,Iva Majoli,Karina Habsudova,CRO,SVK,4.0,16.0,,Iva Majoli,Karina Habsudova,3,"6-4,3-6,6-4",,1996-07-23,,Atlanta,,,,,130316,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS010,1996-07-23,R16,Mary Joe Fernandez,Ines Gorrochategui,USA,ARG,7.0,,6-0,6-3,,,,,W-OL-USA-01A-1996,1996,Mary Joe Fernandez,Ines Gorrochategui,USA,ARG,7.0,,A,Mary Joe Fernandez,Ines Gorrochategui,2,"6-0,6-3",,1996-07-23,,Atlanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS011,1996-07-23,R16,Conchita Martinez,Natalia Zvereva,ESP,BLR,2.0,,6-2,7-5,,,130113,,W-OL-USA-01A-1996,1996,Conchita Martinez,Natalia Zvereva,ESP,BLR,2.0,,,Conchita Martinez,Natalia Zvereva,2,"6-2,7-5",,1996-07-23,,Atlanta,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-USA-01A-1996,1996,Atlanta,O,1996-07-23,,Hard,,,64,,,LS007,1996-07-23,QF,Jana Novotna,Monica Seles,CZE,USA,6.0,1.0,7-5,3-6,8-6,,,190141,W-OL-USA-01A-1996,1996,Jana Novotna,Monica Seles,CZE,USA,6.0,1.0,,Jana Novotna,Monica Seles,3,"7-5,3-6,8-6",,1996-07-23,,Atlanta,,,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
