tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS011,2026-01-07,2,Sofia Costoulas,Kaitlin Quevedo,BEL,ESP,,,6-2,6-0,,O,330451,331742,1049,2026,Sofia Costoulas,Kaitlin Quevedo,BEL,ESP,,,2,Sofia Costoulas,Kaitlin Quevedo,2,"6-2,6-0",2026-01-07T07:06:07.687+00:00,2026-01-07,01:07:03,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,330451,,331742,,00:38:31,6,2,,0,5.0,1.0,2.0,1.0,8.0,7.0,12.0,12.0,19.0,12.0,27.0,23.0,2.0,0.0,4.0,2.0,4.0,4.0,4.0,5.0,30.0,20.0,0.0,0.0,00:28:32,6,0,,0,2.0,1.0,1.0,2.0,4.0,5.0,5.0,13.0,13.0,6.0,18.0,19.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,8.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS012,2026-01-08,2,Magda Linette,Elisabetta Cocciaretto,POL,ITA,5.0,,7-5,2-6,6-3,O,315130,327909,1049,2026,Magda Linette,Elisabetta Cocciaretto,POL,ITA,5,,2,Magda Linette,Elisabetta Cocciaretto,3,"7-5,2-6,6-3",2026-01-08T01:14:54.683+00:00,2026-01-08,02:35:35,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,315130,,327909,,01:04:58,7,5,,0,1.0,0.0,1.0,2.0,13.0,16.0,18.0,22.0,24.0,22.0,37.0,38.0,2.0,1.0,3.0,4.0,6.0,6.0,5.0,6.0,40.0,35.0,0.0,0.0,00:48:19,2,6,,0,0.0,0.0,0.0,2.0,5.0,11.0,10.0,17.0,8.0,18.0,23.0,30.0,1.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,20.0,33.0,0.0,0.0,00:42:17,6,3,,0,1.0,0.0,0.0,1.0,12.0,9.0,19.0,16.0,18.0,13.0,30.0,23.0,2.0,1.0,3.0,2.0,5.0,4.0,7.0,7.0,28.0,25.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,2.0,0.0,47.0,55.0,90.0,91.0,0.5222222222222223,0.6043956043956044,30.0,36.0,47.0,55.0,0.6382978723404256,0.6545454545454545,,,,,,,7.0,22,0.3181818181818182,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS013,2026-01-07,2,Alexandra Eala,Petra Marcinko,PHI,CRO,4.0,4.0,6-0,6-2,,O,330332,330799,1049,2026,Petra Marcinko,Alexandra Eala,CRO,PHI,,4,3,Alexandra Eala,Petra Marcinko,2,"6-0,6-2",2026-01-07T23:48:27.24+00:00,2026-01-07,01:02:58,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,330799,,330332,,00:22:47,6,0,0,,1.0,0.0,1.0,2.0,10.0,3.0,12.0,11.0,13.0,5.0,19.0,18.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,8.0,26.0,11.0,0.0,0.0,00:40:10,6,2,0,,0.0,1.0,1.0,1.0,11.0,5.0,18.0,10.0,17.0,7.0,29.0,21.0,3.0,1.0,3.0,5.0,4.0,4.0,7.0,5.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS014,2026-01-07,2,Xinyu Wang,Renata Zarazua,CHN,MEX,7.0,,7-5,6-4,,O,326376,320716,1049,2026,Xinyu Wang,Renata Zarazua,CHN,MEX,7,,2,Xinyu Wang,Renata Zarazua,2,"7-5,6-4",2026-01-07T04:44:52.713+00:00,2026-01-07,01:53:14,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,326376,,320716,,00:58:57,7,5,,0,2.0,0.0,1.0,1.0,20.0,13.0,29.0,23.0,28.0,21.0,49.0,36.0,2.0,1.0,4.0,4.0,6.0,6.0,9.0,10.0,43.0,42.0,0.0,0.0,00:54:15,6,4,,0,1.0,0.0,2.0,1.0,16.0,16.0,20.0,28.0,19.0,21.0,29.0,41.0,2.0,1.0,6.0,2.0,5.0,5.0,4.0,12.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS015,2026-01-07,2,Francesca Jones,Sinja Kraus,GBR,AUT,,,1-6,6-4,6-1,O,324479,327061,1049,2026,Sinja Kraus,Francesca Jones,AUT,GBR,,,3,Francesca Jones,Sinja Kraus,3,"1-6,6-4,6-1",2026-01-07T00:29:45.743+00:00,2026-01-07,02:06:13,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,327061,,324479,,00:29:12,1,6,0,,0.0,2.0,0.0,3.0,8.0,9.0,17.0,11.0,11.0,13.0,24.0,19.0,0.0,3.0,2.0,4.0,4.0,3.0,9.0,2.0,17.0,26.0,0.0,0.0,01:01:56,6,4,0,,0.0,4.0,2.0,2.0,16.0,12.0,24.0,20.0,24.0,16.0,41.0,31.0,2.0,1.0,3.0,8.0,5.0,5.0,8.0,8.0,39.0,33.0,0.0,0.0,00:35:03,6,1,0,,1.0,2.0,1.0,1.0,13.0,4.0,15.0,6.0,14.0,10.0,21.0,23.0,3.0,0.0,3.0,1.0,3.0,4.0,2.0,2.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,1.0,8.0,56.0,37.0,86.0,73.0,0.6511627906976745,0.5068493150684932,37.0,25.0,56.0,37.0,0.6607142857142857,0.6756756756756757,,,,,,,9.0,21,0.42857142857142855,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS016,2026-01-06,1,Elina Svitolina,Varvara Gracheva,UKR,FRA,1.0,,6-3,6-1,,O,316738,325836,1049,2026,Elina Svitolina,Varvara Gracheva,UKR,FRA,1,,2,Elina Svitolina,Varvara Gracheva,2,"6-3,6-1",2026-01-06T04:47:36.843+00:00,2026-01-06,01:16:36,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,316738,,325836,,00:38:44,6,3,,0,1.0,0.0,1.0,1.0,16.0,10.0,21.0,17.0,21.0,12.0,35.0,24.0,2.0,1.0,2.0,3.0,5.0,4.0,5.0,7.0,33.0,26.0,0.0,0.0,00:37:50,6,1,,0,1.0,3.0,1.0,4.0,6.0,11.0,7.0,27.0,9.0,16.0,13.0,42.0,4.0,1.0,9.0,1.0,3.0,4.0,1.0,16.0,35.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS017,2026-01-05,1,Katie Boulter,Yuliia Starodubtseva,GBR,UKR,,,6-3,6-3,,O,319125,325338,1049,2026,Katie Boulter,Yuliia Starodubtseva,GBR,UKR,,,2,Katie Boulter,Yuliia Starodubtseva,2,"6-3,6-3",2026-01-05T22:13:47.4+00:00,2026-01-05,01:32:50,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,319125,,325338,,00:48:38,6,3,,0,0.0,1.0,3.0,2.0,9.0,11.0,14.0,18.0,19.0,13.0,34.0,29.0,3.0,1.0,5.0,8.0,4.0,5.0,5.0,7.0,35.0,28.0,0.0,0.0,00:44:10,6,3,,0,1.0,1.0,3.0,0.0,11.0,10.0,17.0,16.0,18.0,13.0,29.0,22.0,2.0,1.0,3.0,5.0,5.0,4.0,6.0,6.0,27.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS018,2026-01-06,1,Ella Seidel,Monique Barry,GER,NZL,,,6-2,6-1,,O,330548,327063,1049,2026,Monique Barry,Ella Seidel,NZL,GER,,,3,Ella Seidel,Monique Barry,2,"6-2,6-1",2026-01-06T00:15:54.953+00:00,2026-01-06,01:02:21,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,327063,,330548,,00:30:52,6,2,0,,0.0,1.0,1.0,0.0,12.0,9.0,16.0,18.0,16.0,9.0,25.0,23.0,3.0,1.0,4.0,3.0,4.0,4.0,4.0,9.0,30.0,18.0,0.0,0.0,00:31:27,6,1,0,,2.0,0.0,2.0,2.0,12.0,3.0,16.0,10.0,19.0,7.0,28.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,7.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS019,2026-01-06,1,Sonay Kartal,Janice Tjen,GBR,INA,,6.0,6-1,6-7(4),6-3,O,329918,328818,1049,2026,Sonay Kartal,Janice Tjen,GBR,INA,,6,2,Sonay Kartal,Janice Tjen,3,"6-1,6-7(4),6-3",2026-01-06T00:53:11.85+00:00,2026-01-06,02:23:52,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,329918,,328818,,00:36:43,6,1,,0,1.0,0.0,0.0,2.0,10.0,7.0,17.0,13.0,19.0,12.0,29.0,25.0,2.0,0.0,4.0,3.0,4.0,3.0,7.0,6.0,32.0,22.0,0.0,0.0,01:07:11,6,7,,4,3.0,3.0,0.0,0.0,21.0,19.0,29.0,34.0,25.0,34.0,39.0,57.0,1.0,1.0,11.0,1.0,6.0,6.0,8.0,15.0,48.0,48.0,0.0,0.0,00:39:53,6,3,,0,4.0,1.0,0.0,0.0,18.0,13.0,21.0,16.0,20.0,15.0,24.0,23.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,3.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,0.0,2.0,8.0,4.0,67.0,63.0,92.0,105.0,0.7282608695652174,0.6,49.0,39.0,67.0,63.0,0.7313432835820896,0.6190476190476191,,,,,,,3.0,20,0.15,15.0,13.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS020,2026-01-04,1,Iva Jovic,Gabriela Knutson,USA,CZE,3.0,,4-6,6-1,6-0,O,332285,321367,1049,2026,Iva Jovic,Gabriela Knutson,USA,CZE,3,,2,Iva Jovic,Gabriela Knutson,3,"4-6,6-1,6-0",2026-01-04T22:20:26.12+00:00,2026-01-04,01:35:35,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,332285,,321367,,00:43:44,4,6,,0,0.0,0.0,1.0,2.0,13.0,16.0,21.0,18.0,18.0,22.0,29.0,30.0,0.0,1.0,0.0,1.0,5.0,5.0,8.0,2.0,26.0,33.0,0.0,0.0,00:26:29,6,1,,0,0.0,1.0,0.0,0.0,11.0,5.0,15.0,10.0,17.0,6.0,21.0,16.0,2.0,0.0,2.0,2.0,4.0,3.0,4.0,5.0,27.0,10.0,0.0,0.0,00:25:21,6,0,,0,1.0,0.0,0.0,2.0,8.0,0.0,9.0,4.0,12.0,2.0,16.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,4.0,24.0,6.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,1.0,1.0,45.0,32.0,66.0,60.0,0.6818181818181818,0.5333333333333333,32.0,21.0,45.0,32.0,0.7111111111111111,0.65625,,,,,,,2.0,9,0.2222222222222222,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS021,2026-01-04,1,Sara Bejlek,Panna Udvardy,CZE,HUN,,,7-5,6-1,,O,330375,325956,1049,2026,Panna Udvardy,Sara Bejlek,HUN,CZE,,,3,Sara Bejlek,Panna Udvardy,2,"7-5,6-1",2026-01-04T22:19:16.527+00:00,2026-01-04,01:24:26,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,325956,,330375,,00:51:34,7,5,0,,1.0,0.0,2.0,0.0,22.0,18.0,28.0,26.0,25.0,22.0,42.0,39.0,2.0,1.0,4.0,3.0,6.0,6.0,6.0,8.0,42.0,39.0,0.0,0.0,00:32:47,6,1,0,,1.0,1.0,0.0,3.0,15.0,10.0,18.0,16.0,16.0,14.0,21.0,29.0,2.0,0.0,9.0,0.0,4.0,3.0,3.0,6.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS022,2026-01-05,1,Sofia Costoulas,Whitney Osuigwe,BEL,USA,,,6-4,3-6,6-1,O,330451,326101,1049,2026,Sofia Costoulas,Whitney Osuigwe,BEL,USA,,,2,Sofia Costoulas,Whitney Osuigwe,3,"6-4,3-6,6-1",2026-01-05T00:04:24.213+00:00,2026-01-05,02:14:16,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,330451,,326101,,00:53:17,6,4,,0,2.0,0.0,1.0,1.0,19.0,19.0,25.0,29.0,23.0,20.0,37.0,38.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,10.0,41.0,34.0,0.0,0.0,00:46:31,3,6,,0,1.0,3.0,1.0,2.0,8.0,15.0,9.0,25.0,11.0,23.0,20.0,38.0,1.0,2.0,2.0,3.0,4.0,5.0,1.0,10.0,26.0,32.0,0.0,0.0,00:34:24,6,1,,0,0.0,0.0,0.0,0.0,13.0,6.0,15.0,13.0,17.0,8.0,21.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,7.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,3.0,3.0,49.0,67.0,78.0,93.0,0.6282051282051282,0.7204301075268817,40.0,40.0,49.0,67.0,0.8163265306122449,0.5970149253731343,,,,,,,1.0,12,0.08333333333333333,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS023,2026-01-05,1,Kaitlin Quevedo,Peyton Stearns,ESP,USA,,8.0,6-2,7-5,,O,331742,327573,1049,2026,Kaitlin Quevedo,Peyton Stearns,ESP,USA,,8,2,Kaitlin Quevedo,Peyton Stearns,2,"6-2,7-5",2026-01-05T03:08:01.517+00:00,2026-01-05,01:27:49,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,331742,,327573,,00:29:32,6,2,,0,1.0,0.0,0.0,3.0,12.0,8.0,14.0,12.0,16.0,12.0,19.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,4.0,27.0,15.0,0.0,0.0,00:58:12,7,5,,0,3.0,2.0,2.0,3.0,15.0,12.0,20.0,16.0,22.0,19.0,35.0,36.0,3.0,2.0,4.0,3.0,6.0,6.0,5.0,4.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS024,2026-01-06,1,Magda Linette,Venus Williams,POL,USA,5.0,,6-4,4-6,6-2,O,315130,230220,1049,2026,Magda Linette,Venus Williams,POL,USA,5,,2,Magda Linette,Venus Williams,3,"6-4,4-6,6-2",2026-01-06T01:31:55.973+00:00,2026-01-06,02:12:33,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,315130,,230220,,00:51:12,6,4,,0,2.0,2.0,1.0,2.0,16.0,14.0,22.0,21.0,20.0,23.0,32.0,40.0,2.0,1.0,4.0,2.0,5.0,5.0,6.0,7.0,37.0,35.0,0.0,0.0,00:42:43,4,6,,0,3.0,4.0,0.0,1.0,10.0,10.0,17.0,15.0,16.0,17.0,29.0,27.0,1.0,2.0,1.0,2.0,5.0,5.0,7.0,5.0,26.0,30.0,0.0,0.0,00:38:36,6,2,,0,2.0,1.0,0.0,1.0,15.0,8.0,21.0,17.0,21.0,11.0,32.0,22.0,2.0,0.0,4.0,3.0,4.0,4.0,6.0,9.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,7.0,7.0,60.0,53.0,93.0,89.0,0.6451612903225806,0.5955056179775281,41.0,32.0,60.0,53.0,0.6833333333333333,0.6037735849056604,,,,,,,4.0,16,0.25,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS025,2026-01-06,1,Elisabetta Cocciaretto,Alycia Parks,ITA,USA,,,6-2,7-5,,O,327909,326007,1049,2026,Alycia Parks,Elisabetta Cocciaretto,USA,ITA,,,3,Elisabetta Cocciaretto,Alycia Parks,2,"6-2,7-5",2026-01-06T03:34:42.513+00:00,2026-01-06,01:32:15,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,326007,,327909,,00:33:40,6,2,0,,1.0,2.0,0.0,1.0,15.0,8.0,20.0,11.0,18.0,12.0,25.0,24.0,2.0,0.0,6.0,0.0,4.0,4.0,5.0,3.0,30.0,19.0,0.0,0.0,00:58:29,7,5,0,,2.0,4.0,4.0,1.0,15.0,10.0,22.0,17.0,24.0,15.0,43.0,30.0,3.0,2.0,5.0,3.0,6.0,6.0,7.0,7.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS026,2026-01-05,1,Petra Marcinko,Camila Osorio,CRO,COL,,,6-4,0-6,7-6(2),O,330799,325898,1049,2026,Camila Osorio,Petra Marcinko,COL,CRO,,,3,Petra Marcinko,Camila Osorio,3,"6-4,0-6,7-6(2)",2026-01-05T22:20:39.083+00:00,2026-01-05,02:12:21,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,325898,,330799,,00:39:55,6,4,0,,0.0,0.0,2.0,2.0,18.0,15.0,20.0,21.0,20.0,19.0,29.0,31.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,6.0,32.0,28.0,0.0,0.0,00:22:40,0,6,0,,1.0,0.0,5.0,0.0,7.0,8.0,12.0,11.0,8.0,12.0,22.0,15.0,0.0,3.0,0.0,5.0,3.0,3.0,5.0,3.0,11.0,26.0,0.0,0.0,01:09:40,7,6,2,,0.0,0.0,1.0,2.0,10.0,20.0,23.0,34.0,19.0,31.0,37.0,60.0,3.0,3.0,18.0,4.0,6.0,6.0,13.0,14.0,48.0,49.0,0.0,0.0,,,,,,,,,,,,8.0,4.0,1.0,0.0,55.0,66.0,88.0,106.0,0.625,0.6226415094339622,35.0,43.0,55.0,66.0,0.6363636363636364,0.6515151515151515,,,,,,,3.0,30,0.1,14.0,14.0,,,,,,,,,,,7.0,2.0,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS027,2026-01-06,1,Alexandra Eala,Donna Vekic,PHI,CRO,4.0,4.0,4-6,6-4,6-4,O,330332,318516,1049,2026,Donna Vekic,Alexandra Eala,CRO,PHI,,4,3,Alexandra Eala,Donna Vekic,3,"4-6,6-4,6-4",2026-01-06T06:30:43.873+00:00,2026-01-06,02:40:00,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,318516,,330332,,00:48:40,4,6,0,,0.0,2.0,2.0,2.0,9.0,14.0,17.0,23.0,16.0,20.0,32.0,34.0,1.0,2.0,5.0,3.0,5.0,5.0,8.0,9.0,30.0,36.0,0.0,0.0,00:59:56,6,4,0,,1.0,1.0,3.0,3.0,17.0,10.0,24.0,19.0,23.0,14.0,44.0,32.0,3.0,2.0,4.0,7.0,5.0,5.0,7.0,9.0,41.0,35.0,0.0,0.0,00:51:22,6,4,0,,0.0,4.0,1.0,4.0,14.0,10.0,19.0,16.0,19.0,16.0,28.0,29.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,6.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,9.0,1.0,7.0,60.0,58.0,104.0,95.0,0.5769230769230769,0.6105263157894737,40.0,34.0,60.0,58.0,0.6666666666666666,0.5862068965517241,,,,,,,6.0,23,0.2608695652173913,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2026,AUCKLAND,WTA 250,2026-01-05,2026-01-11,Hard,AUCKLAND,NZL,32,283347,USD,LS028,2026-01-05,1,Xinyu Wang,Caty McNally,CHN,USA,7.0,,2-6,6-3,7-5,O,326376,325725,1049,2026,Xinyu Wang,Caty McNally,CHN,USA,7,,2,Xinyu Wang,Caty McNally,3,"2-6,6-3,7-5",2026-01-05T00:25:56.463+00:00,2026-01-05,02:19:07,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,326376,,325725,,00:44:14,2,6,,0,1.0,2.0,2.0,4.0,7.0,21.0,14.0,29.0,8.0,24.0,21.0,43.0,1.0,3.0,7.0,4.0,4.0,4.0,7.0,8.0,27.0,37.0,0.0,0.0,00:39:43,6,3,,0,4.0,0.0,0.0,1.0,20.0,12.0,26.0,17.0,21.0,15.0,29.0,27.0,1.0,0.0,2.0,0.0,5.0,4.0,6.0,5.0,33.0,23.0,0.0,0.0,00:55:08,7,5,,0,1.0,1.0,0.0,1.0,11.0,15.0,20.0,27.0,20.0,19.0,35.0,34.0,3.0,2.0,6.0,3.0,6.0,6.0,9.0,12.0,35.0,34.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,6.0,3.0,60.0,73.0,85.0,104.0,0.7058823529411765,0.7019230769230769,38.0,48.0,60.0,73.0,0.6333333333333333,0.6575342465753424,,,,,,,2.0,22,0.09090909090909091,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
