tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS021,2007-07-16,R32,Eva Birnerova,Michaella Krajicek,CZE,NED,,1.0,6-4,6-2,,,20596,311578,W-T4-ITA-01A-2007,2007,Eva Birnerova,Michaella Krajicek,CZE,NED,,1.0,,Eva Birnerova,Michaella Krajicek,2,"6-4,6-2",,2007-07-16,,Palermo,,,,,20596,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS020,2007-07-16,R32,Sara Errani,Virginie Razzano,ITA,FRA,,,6-2,6-0,,,310761,180384,W-T4-ITA-01A-2007,2007,Sara Errani,Virginie Razzano,ITA,FRA,,,WC,Sara Errani,Virginie Razzano,2,"6-2,6-0",,2007-07-16,,Palermo,,,,,310761,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS022,2007-07-16,R32,Lourdes Dominguez Lino,Antonella Serra Zanetti,ESP,ITA,,,6-3,6-3,,,40300,190613,W-T4-ITA-01A-2007,2007,Lourdes Dominguez Lino,Antonella Serra Zanetti,ESP,ITA,,,,Lourdes Dominguez Lino,Antonella Serra Zanetti,2,"6-3,6-3",,2007-07-16,,Palermo,,,,,40300,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS023,2007-07-16,R32,Sorana Cirstea,Kaia Kanepi,ROU,EST,,7.0,6-2,6-4,,,312469,110536,W-T4-ITA-01A-2007,2007,Sorana Cirstea,Kaia Kanepi,ROU,EST,,7.0,Q,Sorana Cirstea,Kaia Kanepi,2,"6-2,6-4",,2007-07-16,,Palermo,,,,,312469,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS018,2007-07-16,R32,Agnieszka Radwanska,Mariya Koryttseva,POL,UKR,3.0,,6-1,6-4,,,312251,110584,W-T4-ITA-01A-2007,2007,Agnieszka Radwanska,Mariya Koryttseva,POL,UKR,3.0,,,Agnieszka Radwanska,Mariya Koryttseva,2,"6-1,6-4",,2007-07-16,,Palermo,,,,,312251,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS019,2007-07-16,R32,Klara Koukalova,Silvia Disderi,CZE,ITA,,,6-2,6-3,,,110492,40378,W-T4-ITA-01A-2007,2007,Klara Koukalova,Silvia Disderi,CZE,ITA,,,Q,Klara Koukalova,Silvia Disderi,2,"6-2,6-3",,2007-07-16,,Palermo,,,,,110492,,40378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS017,2007-07-16,R32,Ekaterina Bychkova,Ekaterina Ivanova,RUS,RUS,,,6-3,6-1,,,20706,332444,W-T4-ITA-01A-2007,2007,Ekaterina Bychkova,Ekaterina Ivanova,RUS,RUS,,,,Ekaterina Bychkova,Ekaterina Ivanova,2,"6-3,6-1",,2007-07-16,,Palermo,,,,,20706,,332444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS016,2007-07-16,R32,Agnes Szavay,Raluca Olaru,HUN,ROU,8.0,,6-2,6-1,,,311872,311766,W-T4-ITA-01A-2007,2007,Agnes Szavay,Raluca Olaru,HUN,ROU,8.0,,,Agnes Szavay,Raluca Olaru,2,"6-2,6-1",,2007-07-16,,Palermo,,,,,311872,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS028,2007-07-16,R32,Karin Knapp,Roberta Vinci,ITA,ITA,,5.0,2-6,6-2,6-3,,311299,220214,W-T4-ITA-01A-2007,2007,Karin Knapp,Roberta Vinci,ITA,ITA,,5.0,,Karin Knapp,Roberta Vinci,3,"2-6,6-2,6-3",,2007-07-16,,Palermo,,,,,311299,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS029,2007-07-16,R32,Sandra Kloesel,Tsvetana Pironkova,GER,BUL,,,6-2,6-3,,,110325,311041,W-T4-ITA-01A-2007,2007,Sandra Kloesel,Tsvetana Pironkova,GER,BUL,,,,Sandra Kloesel,Tsvetana Pironkova,2,"6-2,6-3",,2007-07-16,,Palermo,,,,,110325,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS031,2007-07-16,R32,Kyra Nagy,Tatjana Maria,HUN,GER,,,6-2,7-5,,,140155,310440,W-T4-ITA-01A-2007,2007,Kyra Nagy,Tatjana Maria,HUN,GER,,,,Kyra Nagy,Tatjana Maria,2,"6-2,7-5",,2007-07-16,,Palermo,,,,,140155,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS030,2007-07-16,R32,Emilie Loit,Maria Jose Martinez Sanchez,FRA,ESP,4.0,,6-4,6-3,,,120277,130591,W-T4-ITA-01A-2007,2007,Emilie Loit,Maria Jose Martinez Sanchez,FRA,ESP,4.0,,,Emilie Loit,Maria Jose Martinez Sanchez,2,"6-4,6-3",,2007-07-16,,Palermo,,,,,120277,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS026,2007-07-16,R32,Flavia Pennetta,Aravane Rezai,ITA,FRA,,6.0,6-3,7-5,,,160391,311791,W-T4-ITA-01A-2007,2007,Flavia Pennetta,Aravane Rezai,ITA,FRA,,6.0,,Flavia Pennetta,Aravane Rezai,2,"6-3,7-5",,2007-07-16,,Palermo,,,,,160391,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS027,2007-07-16,R32,Edina Gallovits Hall,Maria Elena Camerin,ROU,ITA,,,6-0,6-1,,,70471,30462,W-T4-ITA-01A-2007,2007,Edina Gallovits Hall,Maria Elena Camerin,ROU,ITA,,,,Edina Gallovits Hall,Maria Elena Camerin,2,"6-0,6-1",,2007-07-16,,Palermo,,,,,70471,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS025,2007-07-16,R32,Conchita Martinez Granados,Caroline Wozniacki,ESP,DEN,,,6-3,6-3,,,130396,313402,W-T4-ITA-01A-2007,2007,Conchita Martinez Granados,Caroline Wozniacki,ESP,DEN,,,LL,Conchita Martinez Granados,Caroline Wozniacki,2,"6-3,6-3",,2007-07-16,,Palermo,,,,,130396,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS024,2007-07-16,R32,Martina Muller,Andreja Klepac,GER,SLO,2.0,,6-2,6-1,,,130631,312041,W-T4-ITA-01A-2007,2007,Martina Muller,Andreja Klepac,GER,SLO,2.0,,,Martina Muller,Andreja Klepac,2,"6-2,6-1",,2007-07-16,,Palermo,,,,,130631,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS010,2007-07-16,R16,Sara Errani,Eva Birnerova,ITA,CZE,,,6-2,6-0,,,310761,20596,W-T4-ITA-01A-2007,2007,Sara Errani,Eva Birnerova,ITA,CZE,,,WC,Sara Errani,Eva Birnerova,2,"6-2,6-0",,2007-07-16,,Palermo,,,,,310761,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS011,2007-07-16,R16,Lourdes Dominguez Lino,Sorana Cirstea,ESP,ROU,,,7-6(5),6-0,,,40300,312469,W-T4-ITA-01A-2007,2007,Lourdes Dominguez Lino,Sorana Cirstea,ESP,ROU,,,,Lourdes Dominguez Lino,Sorana Cirstea,2,"7-6(5),6-0",,2007-07-16,,Palermo,,,,,40300,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS009,2007-07-16,R16,Agnieszka Radwanska,Klara Koukalova,POL,CZE,3.0,,6-3,6-4,,,312251,110492,W-T4-ITA-01A-2007,2007,Agnieszka Radwanska,Klara Koukalova,POL,CZE,3.0,,,Agnieszka Radwanska,Klara Koukalova,2,"6-3,6-4",,2007-07-16,,Palermo,,,,,312251,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS008,2007-07-16,R16,Agnes Szavay,Ekaterina Bychkova,HUN,RUS,8.0,,6-4,4-6,6-2,,311872,20706,W-T4-ITA-01A-2007,2007,Agnes Szavay,Ekaterina Bychkova,HUN,RUS,8.0,,,Agnes Szavay,Ekaterina Bychkova,3,"6-4,4-6,6-2",,2007-07-16,,Palermo,,,,,311872,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2007,2007,Palermo,T4,2007-07-16,,Clay,,,32,,,LS014,2007-07-16,R16,Karin Knapp,Sandra Kloesel,ITA,GER,,,6-1,7-6(2),,,311299,110325,W-T4-ITA-01A-2007,2007,Karin Knapp,Sandra Kloesel,ITA,GER,,,,Karin Knapp,Sandra Kloesel,2,"6-1,7-6(2)",,2007-07-16,,Palermo,,,,,311299,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
