tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1996,1996,Key Biscayne,W,1996-03-21,,Hard,,,96,,,LS065,1996-03-21,R128,Sandra Cacic,Tatjana Jecmenica,USA,SRB,,,6-4,6-2,,,30166,,W-WT-USA-03A-1996,1996,Sandra Cacic,Tatjana Jecmenica,USA,SRB,,,,Sandra Cacic,Tatjana Jecmenica,2,"6-4,6-2",,1996-03-21,,Key Biscayne,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1996,1996,Key Biscayne,W,1996-03-21,,Hard,,,96,,,LS066,1996-03-21,R128,Gigi Fernandez,Virag Csurgo,USA,HUN,,,6-2,6-3,,,,30061,W-WT-USA-03A-1996,1996,Gigi Fernandez,Virag Csurgo,USA,HUN,,,,Gigi Fernandez,Virag Csurgo,2,"6-2,6-3",,1996-03-21,,Key Biscayne,,,,,,,30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1996,1996,Key Biscayne,W,1996-03-21,,Hard,,,96,,,LS071,1996-03-21,R128,Dominique Monami,Paola Suarez,BEL,ARG,,,6-0,6-2,,,,190360,W-WT-USA-03A-1996,1996,Dominique Monami,Paola Suarez,BEL,ARG,,,,Dominique Monami,Paola Suarez,2,"6-0,6-2",,1996-03-21,,Key Biscayne,,,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1996,1996,Key Biscayne,W,1996-03-21,,Hard,,,96,,,LS069,1996-03-21,R128,Yayuk Basuki,Sandra Cecchini,INA,ITA,,,6-3,4-6,6-3,,20016,,W-WT-USA-03A-1996,1996,Yayuk Basuki,Sandra Cecchini,INA,ITA,,,,Yayuk Basuki,Sandra Cecchini,3,"6-3,4-6,6-3",,1996-03-21,,Key Biscayne,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1996,1996,Key Biscayne,W,1996-03-21,,Hard,,,96,,,LS079,1996-03-21,R128,Alexia Dechaume Balleret,Lori Mcneil,FRA,USA,,,6-3,6-3,,,,,W-WT-USA-03A-1996,1996,Alexia Dechaume Balleret,Lori Mcneil,FRA,USA,,,Q,Alexia Dechaume Balleret,Lori Mcneil,2,"6-3,6-3",,1996-03-21,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1996,1996,Key Biscayne,W,1996-03-21,,Hard,,,96,,,LS077,1996-03-21,R128,Mana Endo,Beate Reinstadler,JPN,AUT,,,6-4,6-4,,,,,W-WT-USA-03A-1996,1996,Mana Endo,Beate Reinstadler,JPN,AUT,,,,Mana Endo,Beate Reinstadler,2,"6-4,6-4",,1996-03-21,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1996,1996,Key Biscayne,W,1996-03-21,,Hard,,,96,,,LS075,1996-03-21,R128,Sabine Hack,Rita Grande,GER,ITA,,,4-6,6-4,6-3,,,70192,W-WT-USA-03A-1996,1996,Sabine Hack,Rita Grande,GER,ITA,,,,Sabine Hack,Rita Grande,3,"4-6,6-4,6-3",,1996-03-21,,Key Biscayne,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1996,1996,Key Biscayne,W,1996-03-21,,Hard,,,96,,,LS073,1996-03-21,R128,Barbara Schett,Katarzyna Nowak,AUT,POL,,,7-5,6-0,,,190349,,W-WT-USA-03A-1996,1996,Barbara Schett,Katarzyna Nowak,AUT,POL,,,,Barbara Schett,Katarzyna Nowak,2,"7-5,6-0",,1996-03-21,,Key Biscayne,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1996,1996,Key Biscayne,W,1996-03-21,,Hard,,,96,,,LS089,1996-03-21,R128,Jolene Watanabe,Naoko Kijimuta,USA,JPN,,,6-3,6-3,,,,,W-WT-USA-03A-1996,1996,Jolene Watanabe,Naoko Kijimuta,USA,JPN,,,LL,Jolene Watanabe,Naoko Kijimuta,2,"6-3,6-3",,1996-03-21,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1996,1996,Key Biscayne,W,1996-03-21,,Hard,,,96,,,LS091,1996-03-21,R128,Erika De Lone,Virginia Ruano Pascual,USA,ESP,,,7-5,3-6,7-5,,40131,180160,W-WT-USA-03A-1996,1996,Erika De Lone,Virginia Ruano Pascual,USA,ESP,,,Q,Erika De Lone,Virginia Ruano Pascual,3,"7-5,3-6,7-5",,1996-03-21,,Key Biscayne,,,,,40131,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
