tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-INA-01A-2005,2005,Bali,T3,2005-09-12,,Hard,,,30,,,LS017,2005-09-12,R32,Rika Fujiwara,Natalie Grandin,JPN,RSA,,,6-4,2-6,7-6(5),,60284,70394,W-T3-INA-01A-2005,2005,Rika Fujiwara,Natalie Grandin,JPN,RSA,,,,Rika Fujiwara,Natalie Grandin,3,"6-4,2-6,7-6(5)",,2005-09-12,,Bali,,,,,60284,,70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2005,2005,Bali,T3,2005-09-12,,Hard,,,30,,,LS018,2005-09-12,R32,Maria Elena Camerin,Marta Domachowska,ITA,POL,,,6-2,3-6,6-4,,30462,310338,W-T3-INA-01A-2005,2005,Maria Elena Camerin,Marta Domachowska,ITA,POL,,,,Maria Elena Camerin,Marta Domachowska,3,"6-2,3-6,6-4",,2005-09-12,,Bali,,,,,30462,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2005,2005,Bali,T3,2005-09-12,,Hard,,,30,,,LS019,2005-09-12,R32,Ekaterina Bychkova,Sania Mirza,RUS,IND,,8.0,6-3,6-2,,,20706,310112,W-T3-INA-01A-2005,2005,Ekaterina Bychkova,Sania Mirza,RUS,IND,,8.0,,Ekaterina Bychkova,Sania Mirza,2,"6-3,6-2",,2005-09-12,,Bali,,,,,20706,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2005,2005,Bali,T3,2005-09-12,,Hard,,,30,,,LS023,2005-09-12,R32,Alicia Molik,Mariana Diaz Oliva,AUS,ARG,3.0,,7-6(6),6-3,,,130548,40198,W-T3-INA-01A-2005,2005,Alicia Molik,Mariana Diaz Oliva,AUS,ARG,3.0,,,Alicia Molik,Mariana Diaz Oliva,2,"7-6(6),6-3",,2005-09-12,,Bali,,,,,130548,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2005,2005,Bali,T3,2005-09-12,,Hard,,,30,,,LS022,2005-09-12,R32,Alona Bondarenko,Yoon Jeong Cho,UKR,KOR,,,6-4,6-4,,,20608,30419,W-T3-INA-01A-2005,2005,Alona Bondarenko,Yoon Jeong Cho,UKR,KOR,,,,Alona Bondarenko,Yoon Jeong Cho,2,"6-4,6-4",,2005-09-12,,Bali,,,,,20608,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2005,2005,Bali,T3,2005-09-12,,Hard,,,30,,,LS021,2005-09-12,R32,Zi Yan,Wynne Prakusya,CHN,INA,,,6-2,7-5,,,250089,160318,W-T3-INA-01A-2005,2005,Zi Yan,Wynne Prakusya,CHN,INA,,,Q,Zi Yan,Wynne Prakusya,2,"6-2,7-5",,2005-09-12,,Bali,,,,,250089,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2005,2005,Bali,T3,2005-09-12,,Hard,,,30,,,LS020,2005-09-12,R32,Na Li,Nuria Llagostera Vives,CHN,ESP,7.0,,6-3,6-1,,,120330,120317,W-T3-INA-01A-2005,2005,Na Li,Nuria Llagostera Vives,CHN,ESP,7.0,,,Na Li,Nuria Llagostera Vives,2,"6-3,6-1",,2005-09-12,,Bali,,,,,120330,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2005,2005,Bali,T3,2005-09-12,,Hard,,,30,,,LS026,2005-09-12,R32,Flavia Pennetta,Martina Muller,ITA,GER,6.0,,6-3,6-1,,,160391,130631,W-T3-INA-01A-2005,2005,Flavia Pennetta,Martina Muller,ITA,GER,6.0,,,Flavia Pennetta,Martina Muller,2,"6-3,6-1",,2005-09-12,,Bali,,,,,160391,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2005,2005,Bali,T3,2005-09-12,,Hard,,,30,,,LS027,2005-09-12,R32,Jie Zheng,Maria Vento Kabchi,CHN,VEN,,,6-3,6-4,,,260144,220070,W-T3-INA-01A-2005,2005,Jie Zheng,Maria Vento Kabchi,CHN,VEN,,,,Jie Zheng,Maria Vento Kabchi,2,"6-3,6-4",,2005-09-12,,Bali,,,,,260144,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2005,2005,Bali,T3,2005-09-12,,Hard,,,30,,,LS025,2005-09-12,R32,Laura Pous Tio,Meghann Shaughnessy,ESP,USA,,,6-4,4-6,6-1,,160481,190565,W-T3-INA-01A-2005,2005,Laura Pous Tio,Meghann Shaughnessy,ESP,USA,,,,Laura Pous Tio,Meghann Shaughnessy,3,"6-4,4-6,6-1",,2005-09-12,,Bali,,,,,160481,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
