tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1056,2022,Tokyo,P,2022-09-19,,Hard,,,32,,,LS001,2022-09-19,F,Liudmila Samsonova,Qinwen Zheng,RUS,CHN,,,7-5,7-5,,,322222,328120,1056,2022,Liudmila Samsonova,Qinwen Zheng,RUS,CHN,,,,Liudmila Samsonova,Qinwen Zheng,2,"7-5,7-5",,2022-09-19,02:06:00,Tokyo,,,,,322222,,328120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,Tokyo,P,2022-09-19,,Hard,,,32,,,LS003,2022-09-19,SF,Qinwen Zheng,Veronika Kudermetova,CHN,RUS,,4,5-7,6-3,7-6(3),,328120,319526,1056,2022,Qinwen Zheng,Veronika Kudermetova,CHN,RUS,,4,,Qinwen Zheng,Veronika Kudermetova,3,"5-7,6-3,7-6(3)",,2022-09-19,03:04:00,Tokyo,,,,,328120,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,Tokyo,P,2022-09-19,,Hard,,,32,,,LS002,2022-09-19,SF,Liudmila Samsonova,Shuai Zhang,RUS,CHN,,,7-6(4),6-2,,,322222,311779,1056,2022,Liudmila Samsonova,Shuai Zhang,RUS,CHN,,,,Liudmila Samsonova,Shuai Zhang,2,"7-6(4),6-2",,2022-09-19,01:27:00,Tokyo,,,,,322222,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,Tokyo,P,2022-09-19,,Hard,,,32,,,LS006,2022-09-19,QF,Qinwen Zheng,Claire Liu,CHN,USA,,,6-4,7-5,,,328120,323966,1056,2022,Qinwen Zheng,Claire Liu,CHN,USA,,,,Qinwen Zheng,Claire Liu,2,"6-4,7-5",,2022-09-19,02:03:00,Tokyo,,,,,328120,,323966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,Tokyo,P,2022-09-19,,Hard,,,32,,,LS007,2022-09-19,QF,Veronika Kudermetova,Beatriz Haddad Maia,RUS,BRA,4,5,6-7(4),7-6(6),6-1,,319526,318176,1056,2022,Veronika Kudermetova,Beatriz Haddad Maia,RUS,BRA,4,5,,Veronika Kudermetova,Beatriz Haddad Maia,3,"6-7(4),7-6(6),6-1",,2022-09-19,03:14:00,Tokyo,,,,,319526,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,Tokyo,P,2022-09-19,,Hard,,,32,,,LS004,2022-09-19,QF,Liudmila Samsonova,Garbine Muguruza,RUS,ESP,,3,6-4,6-2,,,322222,316239,1056,2022,Liudmila Samsonova,Garbine Muguruza,RUS,ESP,,3,,Liudmila Samsonova,Garbine Muguruza,2,"6-4,6-2",,2022-09-19,01:22:00,Tokyo,,,,,322222,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,Tokyo,P,2022-09-19,,Hard,,,32,,,LS005,2022-09-19,QF,Shuai Zhang,Petra Martic,CHN,CRO,,,7-5,6-2,,,311779,313711,1056,2022,Shuai Zhang,Petra Martic,CHN,CRO,,,,Shuai Zhang,Petra Martic,2,"7-5,6-2",,2022-09-19,01:22:00,Tokyo,,,,,311779,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,Tokyo,P,2022-09-19,,Hard,,,32,,,LS012,2022-09-19,R16,Qinwen Zheng,Paula Badosa,CHN,ESP,,1,6-3,6-2,,,328120,320124,1056,2022,Qinwen Zheng,Paula Badosa,CHN,ESP,,1,,Qinwen Zheng,Paula Badosa,2,"6-3,6-2",,2022-09-19,01:18:00,Tokyo,,,,,328120,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,Tokyo,P,2022-09-19,,Hard,,,32,,,LS013,2022-09-19,R16,Claire Liu,Elise Mertens,USA,BEL,,,6-4,6-1,,,323966,317964,1056,2022,Claire Liu,Elise Mertens,USA,BEL,,,,Claire Liu,Elise Mertens,2,"6-4,6-1",,2022-09-19,01:24:00,Tokyo,,,,,323966,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2022,Tokyo,P,2022-09-19,,Hard,,,32,,,LS014,2022-09-19,R16,Veronika Kudermetova,Fernanda Contreras Gomez,RUS,MEX,4,,6-0,6-1,,,319526,323582,1056,2022,Veronika Kudermetova,Fernanda Contreras Gomez,RUS,MEX,4,,,Veronika Kudermetova,Fernanda Contreras Gomez,2,"6-0,6-1",,2022-09-19,00:56:00,Tokyo,,,,,319526,,323582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
