tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-AUS-01A-2007,2007,Hobart,T4,2007-01-08,,Hard,,,32,,,LS016,2007-01-08,R32,Anna Chakvetadze,Lourdes Dominguez Lino,RUS,ESP,1.0,,6-0,6-4,,,310623,40300,W-T4-AUS-01A-2007,2007,Anna Chakvetadze,Lourdes Dominguez Lino,RUS,ESP,1.0,,,Anna Chakvetadze,Lourdes Dominguez Lino,2,"6-0,6-4",,2007-01-08,,Hobart,,,,,310623,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2007,2007,Hobart,T4,2007-01-08,,Hard,,,32,,,LS017,2007-01-08,R32,Olga Puchkova,Tzipi Obziler,RUS,ISR,,,0-6,6-2,7-6(5),,310717,,W-T4-AUS-01A-2007,2007,Olga Puchkova,Tzipi Obziler,RUS,ISR,,,,Olga Puchkova,Tzipi Obziler,3,"0-6,6-2,7-6(5)",,2007-01-08,,Hobart,,,,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2007,2007,Hobart,T4,2007-01-08,,Hard,,,32,,,LS019,2007-01-08,R32,Severine Beltrame,Michaella Krajicek,FRA,NED,,,3-6,6-1,6-0,,20553,311578,W-T4-AUS-01A-2007,2007,Severine Beltrame,Michaella Krajicek,FRA,NED,,,,Severine Beltrame,Michaella Krajicek,3,"3-6,6-1,6-0",,2007-01-08,,Hobart,,,,,20553,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2007,2007,Hobart,T4,2007-01-08,,Hard,,,32,,,LS018,2007-01-08,R32,Jie Zheng,Stephanie Foretz Gacon,CHN,FRA,7.0,,6-2,6-2,,,260144,,W-T4-AUS-01A-2007,2007,Jie Zheng,Stephanie Foretz Gacon,CHN,FRA,7.0,,,Jie Zheng,Stephanie Foretz Gacon,2,"6-2,6-2",,2007-01-08,,Hobart,,,,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2007,2007,Hobart,T4,2007-01-08,,Hard,,,32,,,LS020,2007-01-08,R32,Sania Mirza,Maria Kirilenko,IND,RUS,,4.0,6-4,6-4,,,310112,310577,W-T4-AUS-01A-2007,2007,Sania Mirza,Maria Kirilenko,IND,RUS,,4.0,WC,Sania Mirza,Maria Kirilenko,2,"6-4,6-4",,2007-01-08,,Hobart,,,,,310112,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2007,2007,Hobart,T4,2007-01-08,,Hard,,,32,,,LS021,2007-01-08,R32,Romina Oprandi,Elena Likhovtseva,SUI,RUS,,,7-6(3),6-1,,,150185,120151,W-T4-AUS-01A-2007,2007,Romina Oprandi,Elena Likhovtseva,SUI,RUS,,,,Romina Oprandi,Elena Likhovtseva,2,"7-6(3),6-1",,2007-01-08,,Hobart,,,,,150185,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2007,2007,Hobart,T4,2007-01-08,,Hard,,,32,,,LS022,2007-01-08,R32,Alicia Molik,Jelena Kostanic Tosic,AUS,CRO,,,4-6,6-1,6-2,,130548,110380,W-T4-AUS-01A-2007,2007,Alicia Molik,Jelena Kostanic Tosic,AUS,CRO,,,WC,Alicia Molik,Jelena Kostanic Tosic,3,"4-6,6-1,6-2",,2007-01-08,,Hobart,,,,,130548,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2007,2007,Hobart,T4,2007-01-08,,Hard,,,32,,,LS023,2007-01-08,R32,Alona Bondarenko,Jessica Moore,UKR,AUS,6.0,,6-2,7-6(6),,,20608,313831,W-T4-AUS-01A-2007,2007,Alona Bondarenko,Jessica Moore,UKR,AUS,6.0,,,Alona Bondarenko,Jessica Moore,2,"6-2,7-6(6)",,2007-01-08,,Hobart,,,,,20608,,313831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2007,2007,Hobart,T4,2007-01-08,,Hard,,,32,,,LS027,2007-01-08,R32,Mara Santangelo,Maria Elena Camerin,ITA,ITA,5.0,,7-5,2-6,6-3,,190669,30462,W-T4-AUS-01A-2007,2007,Mara Santangelo,Maria Elena Camerin,ITA,ITA,5.0,,,Mara Santangelo,Maria Elena Camerin,3,"7-5,2-6,6-3",,2007-01-08,,Hobart,,,,,190669,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2007,2007,Hobart,T4,2007-01-08,,Hard,,,32,,,LS026,2007-01-08,R32,Catalina Castano,Roberta Vinci,COL,ITA,,,6-3,6-4,,,30360,220214,W-T4-AUS-01A-2007,2007,Catalina Castano,Roberta Vinci,COL,ITA,,,,Catalina Castano,Roberta Vinci,2,"6-3,6-4",,2007-01-08,,Hobart,,,,,30360,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
