tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-POL-01A-2002,2002,Warsaw,T3,2002-05-06,,Clay,,,32,,,LS024,2002-05-06,R32,Henrieta Nagyova,Irina Selyutina,SVK,KAZ,1.0,,6-4,6-4,,,140145,190572,W-T3-POL-01A-2002,2002,Henrieta Nagyova,Irina Selyutina,SVK,KAZ,1.0,,,Henrieta Nagyova,Irina Selyutina,2,"6-4,6-4",,2002-05-06,,Warsaw,,,,,140145,,190572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2002,2002,Warsaw,T3,2002-05-06,,Clay,,,32,,,LS025,2002-05-06,R32,Renata Voracova,Maria Elena Camerin,CZE,ITA,,,3-6,7-5,6-4,,220277,30462,W-T3-POL-01A-2002,2002,Renata Voracova,Maria Elena Camerin,CZE,ITA,,,Q,Renata Voracova,Maria Elena Camerin,3,"3-6,7-5,6-4",,2002-05-06,,Warsaw,,,,,220277,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2002,2002,Warsaw,T3,2002-05-06,,Clay,,,32,,,LS027,2002-05-06,R32,Celine Beigbeder,Marta Domachowska,FRA,POL,,,7-6(2),1-6,6-3,,20479,310338,W-T3-POL-01A-2002,2002,Celine Beigbeder,Marta Domachowska,FRA,POL,,,,Celine Beigbeder,Marta Domachowska,3,"7-6(2),1-6,6-3",,2002-05-06,,Warsaw,,,,,20479,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2002,2002,Warsaw,T3,2002-05-06,,Clay,,,32,,,LS026,2002-05-06,R32,Virginia Ruano Pascual,Vera Dushevina,ESP,RUS,5.0,,6-1,7-6(2),,,180160,310625,W-T3-POL-01A-2002,2002,Virginia Ruano Pascual,Vera Dushevina,ESP,RUS,5.0,,,Virginia Ruano Pascual,Vera Dushevina,2,"6-1,7-6(2)",,2002-05-06,,Warsaw,,,,,180160,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2002,2002,Warsaw,T3,2002-05-06,,Clay,,,32,,,LS030,2002-05-06,R32,Selima Sfar,Alina Jidkova,TUN,RUS,,4.0,6-0,6-3,,,190473,260065,W-T3-POL-01A-2002,2002,Selima Sfar,Alina Jidkova,TUN,RUS,,4.0,,Selima Sfar,Alina Jidkova,2,"6-0,6-3",,2002-05-06,,Warsaw,,,,,190473,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2002,2002,Warsaw,T3,2002-05-06,,Clay,,,32,,,LS031,2002-05-06,R32,Tathiana Garbin,Maria Emilia Salerni,ITA,ARG,,,6-1,6-4,,,30348,190855,W-T3-POL-01A-2002,2002,Tathiana Garbin,Maria Emilia Salerni,ITA,ARG,,,,Tathiana Garbin,Maria Emilia Salerni,2,"6-1,6-4",,2002-05-06,,Warsaw,,,,,30348,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2002,2002,Warsaw,T3,2002-05-06,,Clay,,,32,,,LS028,2002-05-06,R32,Vera Zvonareva,Eva Bes Ostariz,RUS,ESP,,,4-6,6-4,6-1,,260142,,W-T3-POL-01A-2002,2002,Vera Zvonareva,Eva Bes Ostariz,RUS,ESP,,,,Vera Zvonareva,Eva Bes Ostariz,3,"4-6,6-4,6-1",,2002-05-06,,Warsaw,,,,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2002,2002,Warsaw,T3,2002-05-06,,Clay,,,32,,,LS029,2002-05-06,R32,Emilie Loit,Jelena Kostanic Tosic,FRA,CRO,,7.0,6-4,6-0,,,120277,110380,W-T3-POL-01A-2002,2002,Emilie Loit,Jelena Kostanic Tosic,FRA,CRO,,7.0,,Emilie Loit,Jelena Kostanic Tosic,2,"6-4,6-0",,2002-05-06,,Warsaw,,,,,120277,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2002,2002,Warsaw,T3,2002-05-06,,Clay,,,32,,,LS017,2002-05-06,R32,Samantha Reeves,Jana Kandarr,USA,GER,6.0,,7-6(4),6-2,,,180319,110329,W-T3-POL-01A-2002,2002,Samantha Reeves,Jana Kandarr,USA,GER,6.0,,,Samantha Reeves,Jana Kandarr,2,"7-6(4),6-2",,2002-05-06,,Warsaw,,,,,180319,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-POL-01A-2002,2002,Warsaw,T3,2002-05-06,,Clay,,,32,,,LS016,2002-05-06,R32,Elena Bovina,Joanna Sakowicz Kostecka,RUS,POL,,,1-6,6-4,6-3,,20992,190815,W-T3-POL-01A-2002,2002,Elena Bovina,Joanna Sakowicz Kostecka,RUS,POL,,,,Elena Bovina,Joanna Sakowicz Kostecka,3,"1-6,6-4,6-3",,2002-05-06,,Warsaw,,,,,20992,,190815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
