tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS027,2007-01-08,R32,Tatiana Golovin,Shuai Peng,FRA,CHN,,,6-4,7-5,,,310774,160471,W-T2-AUS-01A-2007,2007,Tatiana Golovin,Shuai Peng,FRA,CHN,,,,Tatiana Golovin,Shuai Peng,2,"6-4,7-5",,2007-01-08,,Sydney,,,,,310774,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS025,2007-01-08,R32,Samantha Stosur,Vera Zvonareva,AUS,RUS,,,6-1,6-4,,,190787,260142,W-T2-AUS-01A-2007,2007,Samantha Stosur,Vera Zvonareva,AUS,RUS,,,WC,Samantha Stosur,Vera Zvonareva,2,"6-1,6-4",,2007-01-08,,Sydney,,,,,190787,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS024,2007-01-08,R32,Jelena Jankovic,Martina Hingis,SRB,SUI,,5.0,6-4,4-6,6-3,,100153,80301,W-T2-AUS-01A-2007,2007,Jelena Jankovic,Martina Hingis,SRB,SUI,,5.0,,Jelena Jankovic,Martina Hingis,3,"6-4,4-6,6-3",,2007-01-08,,Sydney,,,,,100153,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS030,2007-01-08,R32,Ana Ivanovic,Casey Dellacqua,SRB,AUS,,,6-3,6-4,,,311710,310730,W-T2-AUS-01A-2007,2007,Ana Ivanovic,Casey Dellacqua,SRB,AUS,,,,Ana Ivanovic,Casey Dellacqua,2,"6-3,6-4",,2007-01-08,,Sydney,,,,,311710,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS029,2007-01-08,R32,Yuliana Fedak,Marion Bartoli,UKR,FRA,,,7-6(2),6-2,,,60301,20631,W-T2-AUS-01A-2007,2007,Yuliana Fedak,Marion Bartoli,UKR,FRA,,,Q,Yuliana Fedak,Marion Bartoli,2,"7-6(2),6-2",,2007-01-08,,Sydney,,,,,60301,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS028,2007-01-08,R32,Nicole Vaidisova,Daniela Hantuchova,CZE,SVK,8.0,,6-1,6-4,,,311911,80394,W-T2-AUS-01A-2007,2007,Nicole Vaidisova,Daniela Hantuchova,CZE,SVK,8.0,,,Nicole Vaidisova,Daniela Hantuchova,2,"6-1,6-4",,2007-01-08,,Sydney,,,,,311911,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS019,2007-01-08,R32,Patty Schnyder,Vera Dushevina,SUI,RUS,7.0,,6-3,4-6,6-3,,190519,310625,W-T2-AUS-01A-2007,2007,Patty Schnyder,Vera Dushevina,SUI,RUS,7.0,,,Patty Schnyder,Vera Dushevina,3,"6-3,4-6,6-3",,2007-01-08,,Sydney,,,,,190519,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS018,2007-01-08,R32,Shahar Peer,Anna Lena Groenefeld,ISR,GER,,,6-4,6-2,,,311168,310318,W-T2-AUS-01A-2007,2007,Shahar Peer,Anna Lena Groenefeld,ISR,GER,,,,Shahar Peer,Anna Lena Groenefeld,2,"6-4,6-2",,2007-01-08,,Sydney,,,,,311168,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS017,2007-01-08,R32,Nicole Pratt,Dinara Safina,AUS,RUS,,,4-6,6-3,6-2,,160078,190950,W-T2-AUS-01A-2007,2007,Nicole Pratt,Dinara Safina,AUS,RUS,,,WC,Nicole Pratt,Dinara Safina,3,"4-6,6-3,6-2",,2007-01-08,,Sydney,,,,,160078,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2007,2007,Sydney,T2,2007-01-08,,Hard,,,28,,,LS021,2007-01-08,R32,Elena Dementieva,Ai Sugiyama,RUS,JPN,6.0,,6-7(3),7-6(3),6-0,,40289,190353,W-T2-AUS-01A-2007,2007,Elena Dementieva,Ai Sugiyama,RUS,JPN,6.0,,,Elena Dementieva,Ai Sugiyama,3,"6-7(3),7-6(3),6-0",,2007-01-08,,Sydney,,,,,40289,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
