tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS024,2007-02-12,R32,Mara Santangelo,Sheng Nan Sun,ITA,CHN,1.0,,6-2,7-6(4),,,190669,310798,W-T3-IND-01A-2007,2007,Mara Santangelo,Sheng Nan Sun,ITA,CHN,1.0,,,Mara Santangelo,Sheng Nan Sun,2,"6-2,7-6(4)",,2007-02-12,,Bangalore,,,,,190669,,310798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS025,2007-02-12,R32,Akgul Amanmuradova,Jarmila Gajdosova,UZB,AUS,,,6-3,6-3,,,10362,,W-T3-IND-01A-2007,2007,Akgul Amanmuradova,Jarmila Gajdosova,UZB,AUS,,,,Akgul Amanmuradova,Jarmila Gajdosova,2,"6-3,6-3",,2007-02-12,,Bangalore,,,,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS027,2007-02-12,R32,Yuliya Beygelzimer,Nudnida Luangnam,UKR,THA,,,6-2,6-1,,,20652,311282,W-T3-IND-01A-2007,2007,Yuliya Beygelzimer,Nudnida Luangnam,UKR,THA,,,,Yuliya Beygelzimer,Nudnida Luangnam,2,"6-2,6-1",,2007-02-12,,Bangalore,,,,,20652,,311282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS026,2007-02-12,R32,Yurika Sema,Yuliana Fedak,JPN,UKR,,5.0,1-6,6-3,6-4,,311404,60301,W-T3-IND-01A-2007,2007,Yurika Sema,Yuliana Fedak,JPN,UKR,,5.0,Q,Yurika Sema,Yuliana Fedak,3,"1-6,6-3,6-4",,2007-02-12,,Bangalore,,,,,311404,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS030,2007-02-12,R32,Jelena Kostanic Tosic,Sophie Ferguson,CRO,AUS,4.0,,2-6,6-1,6-1,,110380,310731,W-T3-IND-01A-2007,2007,Jelena Kostanic Tosic,Sophie Ferguson,CRO,AUS,4.0,,,Jelena Kostanic Tosic,Sophie Ferguson,3,"2-6,6-1,6-1",,2007-02-12,,Bangalore,,,,,110380,,310731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS031,2007-02-12,R32,Dominika Cibulkova,Tara Iyer,SVK,IND,,,6-0,6-2,,,312894,311618,W-T3-IND-01A-2007,2007,Dominika Cibulkova,Tara Iyer,SVK,IND,,,,Dominika Cibulkova,Tara Iyer,2,"6-0,6-2",,2007-02-12,,Bangalore,,,,,312894,,311618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS028,2007-02-12,R32,Olga Savchuk,Mariya Koryttseva,UKR,UKR,,,6-4,6-3,,,310816,110584,W-T3-IND-01A-2007,2007,Olga Savchuk,Mariya Koryttseva,UKR,UKR,,,,Olga Savchuk,Mariya Koryttseva,2,"6-4,6-3",,2007-02-12,,Bangalore,,,,,310816,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS029,2007-02-12,R32,Alicia Molik,Alberta Brianti,AUS,ITA,,8.0,6-4,6-3,,,130548,20458,W-T3-IND-01A-2007,2007,Alicia Molik,Alberta Brianti,AUS,ITA,,8.0,,Alicia Molik,Alberta Brianti,2,"6-4,6-3",,2007-02-12,,Bangalore,,,,,130548,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS022,2007-02-12,R32,Melinda Czink,Yung Jan Chan,HUN,TPE,,6.0,1-6,7-5,6-2,,30557,,W-T3-IND-01A-2007,2007,Melinda Czink,Yung Jan Chan,HUN,TPE,,6.0,,Melinda Czink,Yung Jan Chan,3,"1-6,7-5,6-2",,2007-02-12,,Bangalore,,,,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS023,2007-02-12,R32,Su Wei Hsieh,Sandra Kloesel,TPE,GER,,,6-2,6-4,,,310053,110325,W-T3-IND-01A-2007,2007,Su Wei Hsieh,Sandra Kloesel,TPE,GER,,,,Su Wei Hsieh,Sandra Kloesel,2,"6-2,6-4",,2007-02-12,,Bangalore,,,,,310053,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2007,2007,Bangalore,T3,2007-02-12,,Hard,,,32,,,LS020,2007-02-12,R32,Tzipi Obziler,Alla Kudryavtseva,ISR,RUS,,,4-6,6-3,6-3,,,311362,W-T3-IND-01A-2007,2007,Tzipi Obziler,Alla Kudryavtseva,ISR,RUS,,,,Tzipi Obziler,Alla Kudryavtseva,3,"4-6,6-3,6-3",,2007-02-12,,Bangalore,,,,,,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
