tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS020,2004-10-25,R32,Silvia Farina Elia,Stephanie Foretz Gacon,ITA,FRA,3.0,,6-3,6-2,,,60061,,W-T3-LUX-01A-2004,2004,Silvia Farina Elia,Stephanie Foretz Gacon,ITA,FRA,3.0,,,Silvia Farina Elia,Stephanie Foretz Gacon,2,"6-3,6-2",,2004-10-25,,Luxembourg,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS018,2004-10-25,R32,Tatiana Golovin,Anna Lena Groenefeld,FRA,GER,6.0,,6-2,6-3,,,310774,310318,W-T3-LUX-01A-2004,2004,Tatiana Golovin,Anna Lena Groenefeld,FRA,GER,6.0,,,Tatiana Golovin,Anna Lena Groenefeld,2,"6-2,6-3",,2004-10-25,,Luxembourg,,,,,310774,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS019,2004-10-25,R32,Marlene Weingartner,Anca Barna,GER,GER,,,7-5,5-7,6-4,,230202,20113,W-T3-LUX-01A-2004,2004,Marlene Weingartner,Anca Barna,GER,GER,,,,Marlene Weingartner,Anca Barna,3,"7-5,5-7,6-4",,2004-10-25,,Luxembourg,,,,,230202,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS017,2004-10-25,R32,Maria Sanchez Lorenzo,Virginia Ruano Pascual,ESP,ESP,,,6-4,6-3,,,190435,180160,W-T3-LUX-01A-2004,2004,Maria Sanchez Lorenzo,Virginia Ruano Pascual,ESP,ESP,,,,Maria Sanchez Lorenzo,Virginia Ruano Pascual,2,"6-4,6-3",,2004-10-25,,Luxembourg,,,,,190435,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS014,2004-10-25,R16,Anabel Medina Garrigues,Paola Suarez,ESP,ARG,,1.0,3-6,6-3,6-4,,130611,190360,W-T3-LUX-01A-2004,2004,Anabel Medina Garrigues,Paola Suarez,ESP,ARG,,1.0,,Anabel Medina Garrigues,Paola Suarez,3,"3-6,6-3,6-4",,2004-10-25,,Luxembourg,,,,,130611,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS015,2004-10-25,R16,Ana Ivanovic,Shinobu Asagoe,SRB,JPN,,8.0,4-6,6-4,6-1,,311710,10209,W-T3-LUX-01A-2004,2004,Ana Ivanovic,Shinobu Asagoe,SRB,JPN,,8.0,,Ana Ivanovic,Shinobu Asagoe,3,"4-6,6-4,6-1",,2004-10-25,,Luxembourg,,,,,311710,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS012,2004-10-25,R16,Dinara Safina,Emma Laine,RUS,FIN,,,6-2,6-1,,,190950,310237,W-T3-LUX-01A-2004,2004,Dinara Safina,Emma Laine,RUS,FIN,,,,Dinara Safina,Emma Laine,2,"6-2,6-1",,2004-10-25,,Luxembourg,,,,,190950,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS013,2004-10-25,R16,Dally Randriantefy,Mary Pierce,MAD,FRA,,5.0,6-4,3-6,6-3,,180234,160142,W-T3-LUX-01A-2004,2004,Dally Randriantefy,Mary Pierce,MAD,FRA,,5.0,,Dally Randriantefy,Mary Pierce,3,"6-4,3-6,6-3",,2004-10-25,,Luxembourg,,,,,180234,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS011,2004-10-25,R16,Kveta Peschke,Eleni Daniilidou,CZE,GRE,,7.0,6-3,6-4,,,80218,40313,W-T3-LUX-01A-2004,2004,Kveta Peschke,Eleni Daniilidou,CZE,GRE,,7.0,Q,Kveta Peschke,Eleni Daniilidou,2,"6-3,6-4",,2004-10-25,,Luxembourg,,,,,80218,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS010,2004-10-25,R16,Silvia Farina Elia,Tina Pisnik,ITA,SLO,3.0,,6-4,6-0,,,60061,160339,W-T3-LUX-01A-2004,2004,Silvia Farina Elia,Tina Pisnik,ITA,SLO,3.0,,,Silvia Farina Elia,Tina Pisnik,2,"6-4,6-0",,2004-10-25,,Luxembourg,,,,,60061,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS009,2004-10-25,R16,Tatiana Golovin,Marlene Weingartner,FRA,GER,6.0,,6-3,6-4,,,310774,230202,W-T3-LUX-01A-2004,2004,Tatiana Golovin,Marlene Weingartner,FRA,GER,6.0,,,Tatiana Golovin,Marlene Weingartner,2,"6-3,6-4",,2004-10-25,,Luxembourg,,,,,310774,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2004,2004,Luxembourg,T3,2004-10-25,,Hard,,,30,,,LS008,2004-10-25,R16,Alicia Molik,Maria Sanchez Lorenzo,AUS,ESP,2.0,,7-6(3),7-6(2),,,130548,190435,W-T3-LUX-01A-2004,2004,Alicia Molik,Maria Sanchez Lorenzo,AUS,ESP,2.0,,,Alicia Molik,Maria Sanchez Lorenzo,2,"7-6(3),7-6(2)",,2004-10-25,,Luxembourg,,,,,130548,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
