tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS072,2000-06-26,R128,Martina Hingis,Angeles Montolio,SUI,ESP,1.0,,6-1,6-2,,,80301,130324,W-SL-GBR-01A-2000,2000,Martina Hingis,Angeles Montolio,SUI,ESP,1.0,,,Martina Hingis,Angeles Montolio,2,"6-1,6-2",,2000-06-26,,Wimbledon,,,,,80301,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS073,2000-06-26,R128,Jing Qian Yi,Giulia Casoni,CHN,ITA,,,6-2,6-1,,,250040,30339,W-SL-GBR-01A-2000,2000,Jing Qian Yi,Giulia Casoni,CHN,ITA,,,,Jing Qian Yi,Giulia Casoni,2,"6-2,6-1",,2000-06-26,,Wimbledon,,,,,250040,,30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS075,2000-06-26,R128,Mirjana Lucic,Denisa Chladkova,CRO,CZE,,,4-6,6-2,6-2,,,30382,W-SL-GBR-01A-2000,2000,Mirjana Lucic,Denisa Chladkova,CRO,CZE,,,,Mirjana Lucic,Denisa Chladkova,3,"4-6,6-2,6-2",,2000-06-26,,Wimbledon,,,,,,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS074,2000-06-26,R128,Silvija Talaja,Irina Spirlea,CRO,ROU,,,6-4,6-2,,,200160,190185,W-SL-GBR-01A-2000,2000,Silvija Talaja,Irina Spirlea,CRO,ROU,,,,Silvija Talaja,Irina Spirlea,2,"6-4,6-2",,2000-06-26,,Wimbledon,,,,,200160,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS079,2000-06-26,R128,Lubomira Bacheva,Maureen Drake,BUL,CAN,,,6-2,7-6(6),,,20243,40058,W-SL-GBR-01A-2000,2000,Lubomira Bacheva,Maureen Drake,BUL,CAN,,,,Lubomira Bacheva,Maureen Drake,2,"6-2,7-6(6)",,2000-06-26,,Wimbledon,,,,,20243,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS078,2000-06-26,R128,Tina Pisnik,Hannah Collin,SLO,GBR,,,6-1,7-5,,,160339,30472,W-SL-GBR-01A-2000,2000,Tina Pisnik,Hannah Collin,SLO,GBR,,,,Tina Pisnik,Hannah Collin,2,"6-1,7-5",,2000-06-26,,Wimbledon,,,,,160339,,30472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS077,2000-06-26,R128,Louise Latimer,Holly Parkinson,GBR,USA,,,3-6,6-3,6-4,,120303,160365,W-SL-GBR-01A-2000,2000,Louise Latimer,Holly Parkinson,GBR,USA,,,WC,Louise Latimer,Holly Parkinson,3,"3-6,6-3,6-4",,2000-06-26,,Wimbledon,,,,,120303,,160365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS076,2000-06-26,R128,Anke Huber,Joanne Ward,GER,GBR,11.0,,7-5,6-2,,,80150,,W-SL-GBR-01A-2000,2000,Anke Huber,Joanne Ward,GER,GBR,11.0,,,Anke Huber,Joanne Ward,2,"7-5,6-2",,2000-06-26,,Wimbledon,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS069,2000-06-26,R128,Kristie Boogert,Julie Halard Decugis,NED,FRA,,14.0,7-6,0-6,6-1,,20303,80005,W-SL-GBR-01A-2000,2000,Kristie Boogert,Julie Halard Decugis,NED,FRA,,14.0,,Kristie Boogert,Julie Halard Decugis,3,"7-6,0-6,6-1",,2000-06-26,,Wimbledon,,,,,20303,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2000,2000,Wimbledon,G,2000-06-26,,Grass,,,128,,,LS068,2000-06-26,R128,Sabine Appelmans,Ruxandra Dragomir Ilie,BEL,ROU,,,7-6(4),6-4,,,10021,40163,W-SL-GBR-01A-2000,2000,Sabine Appelmans,Ruxandra Dragomir Ilie,BEL,ROU,,,,Sabine Appelmans,Ruxandra Dragomir Ilie,2,"7-6(4),6-4",,2000-06-26,,Wimbledon,,,,,10021,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
