tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS027,2002-07-08,R32,Marie Eve Pelletier,Feriel Esseghir,CAN,ALG,,,7-6(3),6-4,,,160411,50137,W-T5-MAR-01A-2002,2002,Marie Eve Pelletier,Feriel Esseghir,CAN,ALG,,,,Marie Eve Pelletier,Feriel Esseghir,2,"7-6(3),6-4",,2002-07-08,,Casablanca,,,,,160411,,50137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS026,2002-07-08,R32,Petra Mandula,Alena Vaskova,HUN,CZE,3.0,,1-6,6-4,6-4,,130443,220135,W-T5-MAR-01A-2002,2002,Petra Mandula,Alena Vaskova,HUN,CZE,3.0,,,Petra Mandula,Alena Vaskova,3,"1-6,6-4,6-4",,2002-07-08,,Casablanca,,,,,130443,,220135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS030,2002-07-08,R32,Zsofia Gubacsi,Maria Wolfbrandt,HUN,SWE,7.0,,6-1,6-3,,,70393,230210,W-T5-MAR-01A-2002,2002,Zsofia Gubacsi,Maria Wolfbrandt,HUN,SWE,7.0,,,Zsofia Gubacsi,Maria Wolfbrandt,2,"6-1,6-3",,2002-07-08,,Casablanca,,,,,70393,,230210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS031,2002-07-08,R32,Lenka Nemeckova,Akiko Morigami,CZE,JPN,,,6-4,6-0,,,140117,130541,W-T5-MAR-01A-2002,2002,Lenka Nemeckova,Akiko Morigami,CZE,JPN,,,,Lenka Nemeckova,Akiko Morigami,2,"6-4,6-0",,2002-07-08,,Casablanca,,,,,140117,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS029,2002-07-08,R32,Cindy Watson,Meryem El Haddad,AUS,MAR,,,6-3,6-0,,,230208,,W-T5-MAR-01A-2002,2002,Cindy Watson,Meryem El Haddad,AUS,MAR,,,,Cindy Watson,Meryem El Haddad,2,"6-3,6-0",,2002-07-08,,Casablanca,,,,,230208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS028,2002-07-08,R32,Gisela Dulko,Angeles Montolio,ARG,ESP,,2.0,6-2,2-6,6-1,,40388,130324,W-T5-MAR-01A-2002,2002,Gisela Dulko,Angeles Montolio,ARG,ESP,,2.0,,Gisela Dulko,Angeles Montolio,3,"6-2,2-6,6-1",,2002-07-08,,Casablanca,,,,,40388,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS009,2002-07-08,R16,Maria Elena Camerin,Anastasia Rodionova,ITA,AUS,,,6-1,5-2,,,30462,180356,W-T5-MAR-01A-2002,2002,Maria Elena Camerin,Anastasia Rodionova,ITA,AUS,,,,Maria Elena Camerin,Anastasia Rodionova,2,"6-1,5-2",,2002-07-08,,Casablanca,,,,,30462,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS008,2002-07-08,R16,Patricia Wartusch,Kristina Brandi,AUT,PUR,6.0,,7-6(2),2-6,6-2,,230204,20323,W-T5-MAR-01A-2002,2002,Patricia Wartusch,Kristina Brandi,AUT,PUR,6.0,,,Patricia Wartusch,Kristina Brandi,3,"7-6(2),2-6,6-2",,2002-07-08,,Casablanca,,,,,230204,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS011,2002-07-08,R16,Ludmila Cervanova,Ainhoa Goni Blanco,SVK,ESP,4.0,,6-1,6-2,,,30390,,W-T5-MAR-01A-2002,2002,Ludmila Cervanova,Ainhoa Goni Blanco,SVK,ESP,4.0,,,Ludmila Cervanova,Ainhoa Goni Blanco,2,"6-1,6-2",,2002-07-08,,Casablanca,,,,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS010,2002-07-08,R16,Svetlana Kuznetsova,Conchita Martinez Granados,RUS,ESP,,5.0,6-2,6-0,,,110552,130396,W-T5-MAR-01A-2002,2002,Svetlana Kuznetsova,Conchita Martinez Granados,RUS,ESP,,5.0,,Svetlana Kuznetsova,Conchita Martinez Granados,2,"6-2,6-0",,2002-07-08,,Casablanca,,,,,110552,,130396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS012,2002-07-08,R16,Klara Koukalova,Edina Gallovits Hall,CZE,ROU,,,6-2,1-6,7-5,,110492,70471,W-T5-MAR-01A-2002,2002,Klara Koukalova,Edina Gallovits Hall,CZE,ROU,,,,Klara Koukalova,Edina Gallovits Hall,3,"6-2,1-6,7-5",,2002-07-08,,Casablanca,,,,,110492,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-MAR-01A-2002,2002,Casablanca,T5,2002-07-08,,Clay,,,32,,,LS013,2002-07-08,R16,Petra Mandula,Marie Eve Pelletier,HUN,CAN,3.0,,7-6(3),6-2,,,130443,160411,W-T5-MAR-01A-2002,2002,Petra Mandula,Marie Eve Pelletier,HUN,CAN,3.0,,,Petra Mandula,Marie Eve Pelletier,2,"7-6(3),6-2",,2002-07-08,,Casablanca,,,,,130443,,160411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
