tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS016,1996-04-15,R32,Kimiko Date Krumm,Rika Hiraki,JPN,JPN,1.0,,6-3,6-1,,,,80037,W-WT-JPN-02A-1996,1996,Kimiko Date Krumm,Rika Hiraki,JPN,JPN,1.0,,,Kimiko Date Krumm,Rika Hiraki,2,"6-3,6-1",,1996-04-15,,Tokyo,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS017,1996-04-15,R32,Ann Grossman,Sung Hee Park,USA,KOR,,,6-2,6-3,,,,160164,W-WT-JPN-02A-1996,1996,Ann Grossman,Sung Hee Park,USA,KOR,,,,Ann Grossman,Sung Hee Park,2,"6-2,6-3",,1996-04-15,,Tokyo,,,,,,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS019,1996-04-15,R32,Nanne Dahlman,Kyoko Nagatsuka,FIN,JPN,,,7-6,6-4,,,,,W-WT-JPN-02A-1996,1996,Nanne Dahlman,Kyoko Nagatsuka,FIN,JPN,,,,Nanne Dahlman,Kyoko Nagatsuka,2,"7-6,6-4",,1996-04-15,,Tokyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS018,1996-04-15,R32,Karin Kschwendt,Shi Ting Wang,AUT,TPE,,6.0,6-2,6-2,,,110053,230055,W-WT-JPN-02A-1996,1996,Karin Kschwendt,Shi Ting Wang,AUT,TPE,,6.0,,Karin Kschwendt,Shi Ting Wang,2,"6-2,6-2",,1996-04-15,,Tokyo,,,,,110053,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS020,1996-04-15,R32,Ai Sugiyama,Min Tang,JPN,HKG,4.0,,6-1,6-4,,,190353,,W-WT-JPN-02A-1996,1996,Ai Sugiyama,Min Tang,JPN,HKG,4.0,,,Ai Sugiyama,Min Tang,2,"6-1,6-4",,1996-04-15,,Tokyo,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS021,1996-04-15,R32,Mana Endo,Nathalie Dechy,JPN,FRA,,,7-5,6-4,,,,40254,W-WT-JPN-02A-1996,1996,Mana Endo,Nathalie Dechy,JPN,FRA,,,,Mana Endo,Nathalie Dechy,2,"7-5,6-4",,1996-04-15,,Tokyo,,,,,,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS022,1996-04-15,R32,Katarina Studenikova,Miho Saeki,SVK,JPN,,,6-3,6-0,,,,190491,W-WT-JPN-02A-1996,1996,Katarina Studenikova,Miho Saeki,SVK,JPN,,,,Katarina Studenikova,Miho Saeki,2,"6-3,6-0",,1996-04-15,,Tokyo,,,,,,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS023,1996-04-15,R32,Laurence Courtois,Yone Kamio,BEL,JPN,,7.0,3-6,7-5,6-3,,30261,,W-WT-JPN-02A-1996,1996,Laurence Courtois,Yone Kamio,BEL,JPN,,7.0,,Laurence Courtois,Yone Kamio,3,"3-6,7-5,6-3",,1996-04-15,,Tokyo,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS027,1996-04-15,R32,Marianne Werdel Witmeyer,Annabel Ellwood,USA,AUS,8.0,,6-3,6-4,,,,50092,W-WT-JPN-02A-1996,1996,Marianne Werdel Witmeyer,Annabel Ellwood,USA,AUS,8.0,,,Marianne Werdel Witmeyer,Annabel Ellwood,2,"6-3,6-4",,1996-04-15,,Tokyo,,,,,,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1996,1996,Tokyo,W,1996-04-15,,Hard,,,32,,,LS026,1996-04-15,R32,Kimberly Po Messerli,Linda Wild,USA,USA,,,7-6,6-4,2-6,,160101,,W-WT-JPN-02A-1996,1996,Kimberly Po Messerli,Linda Wild,USA,USA,,,Q,Kimberly Po Messerli,Linda Wild,3,"7-6,6-4,2-6",,1996-04-15,,Tokyo,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
