tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS024,2003-04-28,R32,Conchita Martinez Granados,Nicole Pratt,ESP,AUS,,4.0,6-4,6-3,,,130396,160078,W-T3-CRO-01A-2003,2003,Conchita Martinez Granados,Nicole Pratt,ESP,AUS,,4.0,,Conchita Martinez Granados,Nicole Pratt,2,"6-4,6-3",,2003-04-28,,Bol,,,,,130396,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS029,2003-04-28,R32,Henrieta Nagyova,Darija Jurak,SVK,CRO,6.0,,6-3,6-2,,,140145,,W-T3-CRO-01A-2003,2003,Henrieta Nagyova,Darija Jurak,SVK,CRO,6.0,,,Henrieta Nagyova,Darija Jurak,2,"6-3,6-2",,2003-04-28,,Bol,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS028,2003-04-28,R32,Maria Sanchez Lorenzo,Julia Schruff,ESP,GER,,,6-3,6-4,,,190435,190711,W-T3-CRO-01A-2003,2003,Maria Sanchez Lorenzo,Julia Schruff,ESP,GER,,,,Maria Sanchez Lorenzo,Julia Schruff,2,"6-3,6-4",,2003-04-28,,Bol,,,,,190435,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS030,2003-04-28,R32,Silvija Talaja,Barbara Rittner,CRO,GER,,,6-1,6-1,,,200160,180088,W-T3-CRO-01A-2003,2003,Silvija Talaja,Barbara Rittner,CRO,GER,,,,Silvija Talaja,Barbara Rittner,2,"6-1,6-1",,2003-04-28,,Bol,,,,,200160,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS011,2003-04-28,R16,Gala Leon Garcia,Patty Schnyder,ESP,SUI,,1.0,7-6(4),6-4,,,120176,190519,W-T3-CRO-01A-2003,2003,Gala Leon Garcia,Patty Schnyder,ESP,SUI,,1.0,Q,Gala Leon Garcia,Patty Schnyder,2,"7-6(4),6-4",,2003-04-28,,Bol,,,,,120176,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS010,2003-04-28,R16,Samantha Reeves,Patricia Wartusch,USA,AUT,,,6-1,4-6,6-3,,180319,230204,W-T3-CRO-01A-2003,2003,Samantha Reeves,Patricia Wartusch,USA,AUT,,,,Samantha Reeves,Patricia Wartusch,3,"6-1,4-6,6-3",,2003-04-28,,Bol,,,,,180319,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS008,2003-04-28,R16,Vera Zvonareva,Anna Lena Groenefeld,RUS,GER,3.0,,2-6,6-3,7-6(8),,260142,310318,W-T3-CRO-01A-2003,2003,Vera Zvonareva,Anna Lena Groenefeld,RUS,GER,3.0,,,Vera Zvonareva,Anna Lena Groenefeld,3,"2-6,6-3,7-6(8)",,2003-04-28,,Bol,,,,,260142,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS009,2003-04-28,R16,Ludmila Cervanova,Angelika Roesch,SVK,GER,,,6-7(2),6-3,6-1,,30390,180306,W-T3-CRO-01A-2003,2003,Ludmila Cervanova,Angelika Roesch,SVK,GER,,,,Ludmila Cervanova,Angelika Roesch,3,"6-7(2),6-3,6-1",,2003-04-28,,Bol,,,,,30390,,180306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS013,2003-04-28,R16,Tathiana Garbin,Emmanuelle Gagliardi,ITA,SUI,,,5-7,6-4,7-5,,30348,70245,W-T3-CRO-01A-2003,2003,Tathiana Garbin,Emmanuelle Gagliardi,ITA,SUI,,,,Tathiana Garbin,Emmanuelle Gagliardi,3,"5-7,6-4,7-5",,2003-04-28,,Bol,,,,,30348,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS012,2003-04-28,R16,Conchita Martinez Granados,Tatiana Poutchek,ESP,BLR,,,6-1,6-4,,,130396,160303,W-T3-CRO-01A-2003,2003,Conchita Martinez Granados,Tatiana Poutchek,ESP,BLR,,,,Conchita Martinez Granados,Tatiana Poutchek,2,"6-1,6-4",,2003-04-28,,Bol,,,,,130396,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS014,2003-04-28,R16,Maria Sanchez Lorenzo,Henrieta Nagyova,ESP,SVK,,6.0,2-6,6-0,6-4,,190435,140145,W-T3-CRO-01A-2003,2003,Maria Sanchez Lorenzo,Henrieta Nagyova,ESP,SVK,,6.0,,Maria Sanchez Lorenzo,Henrieta Nagyova,3,"2-6,6-0,6-4",,2003-04-28,,Bol,,,,,190435,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS015,2003-04-28,R16,Silvija Talaja,Silvia Farina Elia,CRO,ITA,,2.0,1-6,6-3,6-2,,200160,60061,W-T3-CRO-01A-2003,2003,Silvija Talaja,Silvia Farina Elia,CRO,ITA,,2.0,,Silvija Talaja,Silvia Farina Elia,3,"1-6,6-3,6-2",,2003-04-28,,Bol,,,,,200160,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CRO-01A-2003,2003,Bol,T3,2003-04-28,,Clay,,,30,,,LS005,2003-04-28,QF,Samantha Reeves,Gala Leon Garcia,USA,ESP,,,7-6(3),3-0,,,180319,120176,W-T3-CRO-01A-2003,2003,Samantha Reeves,Gala Leon Garcia,USA,ESP,,,,Samantha Reeves,Gala Leon Garcia,2,"7-6(3),3-0",,2003-04-28,,Bol,,,,,180319,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
