tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS021,2001-03-05,R32,Abigail Spears,Miho Saeki,USA,JPN,,1.0,3-6,7-6(6),6-4,,190771,190491,W-C40-AUS-01A-2001a,2001,Abigail Spears,Miho Saeki,USA,JPN,,1.0,Q,Abigail Spears,Miho Saeki,3,"3-6,7-6(6),6-4",,2001-03-05,,Australia Circuit 1 40K,,,,,190771,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS020,2001-03-05,R32,Emily Hewson,Bree Calderwood,AUS,AUS,,,4-6,6-0,6-1,,80417,30480,W-C40-AUS-01A-2001a,2001,Emily Hewson,Bree Calderwood,AUS,AUS,,,,Emily Hewson,Bree Calderwood,3,"4-6,6-0,6-1",,2001-03-05,,Australia Circuit 1 40K,,,,,80417,,30480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS023,2001-03-05,R32,Giselle Swart,Michelle Faucher,RSA,USA,,,7-6(3),6-3,,,190509,60171,W-C40-AUS-01A-2001a,2001,Giselle Swart,Michelle Faucher,RSA,USA,,,,Giselle Swart,Michelle Faucher,2,"7-6(3),6-3",,2001-03-05,,Australia Circuit 1 40K,,,,,190509,,60171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS022,2001-03-05,R32,Leanne Baker,Simona Arghire,NZL,ROU,5.0,,6-4,6-4,,,20492,10308,W-C40-AUS-01A-2001a,2001,Leanne Baker,Simona Arghire,NZL,ROU,5.0,,,Leanne Baker,Simona Arghire,2,"6-4,6-4",,2001-03-05,,Australia Circuit 1 40K,,,,,20492,,10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS016,2001-03-05,R32,Beti Sekulovski,Rochelle Rosenfield,AUS,AUS,,4.0,6-2,6-4,,,190737,180289,W-C40-AUS-01A-2001a,2001,Beti Sekulovski,Rochelle Rosenfield,AUS,AUS,,4.0,,Beti Sekulovski,Rochelle Rosenfield,2,"6-2,6-4",,2001-03-05,,Australia Circuit 1 40K,,,,,190737,,180289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS017,2001-03-05,R32,Svenja Weidemann,Maria Boboedova,GER,RUS,,,3-6,6-4,6-2,,230195,20421,W-C40-AUS-01A-2001a,2001,Svenja Weidemann,Maria Boboedova,GER,RUS,,,,Svenja Weidemann,Maria Boboedova,3,"3-6,6-4,6-2",,2001-03-05,,Australia Circuit 1 40K,,,,,230195,,20421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS019,2001-03-05,R32,Giulia Meruzzi,Tracey Oconnor,ITA,NZL,,,6-4,0-6,6-3,,130651,150160,W-C40-AUS-01A-2001a,2001,Giulia Meruzzi,Tracey Oconnor,ITA,NZL,,,Q,Giulia Meruzzi,Tracey Oconnor,3,"6-4,0-6,6-3",,2001-03-05,,Australia Circuit 1 40K,,,,,130651,,150160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS018,2001-03-05,R32,Rushmi Chakravarthi,Monique Adamczak,IND,AUS,,8.0,6-7(3),6-3,6-0,,30404,10293,W-C40-AUS-01A-2001a,2001,Rushmi Chakravarthi,Monique Adamczak,IND,AUS,,8.0,,Rushmi Chakravarthi,Monique Adamczak,3,"6-7(3),6-3,6-0",,2001-03-05,,Australia Circuit 1 40K,,,,,30404,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS031,2001-03-05,R32,Suchanun Viratprasert,Annica Cooper,THA,USA,6.0,,5-7,6-4,6-1,,220229,30323,W-C40-AUS-01A-2001a,2001,Suchanun Viratprasert,Annica Cooper,THA,USA,6.0,,,Suchanun Viratprasert,Annica Cooper,3,"5-7,6-4,6-1",,2001-03-05,,Australia Circuit 1 40K,,,,,220229,,30323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001a,2001,Australia Circuit 1 40K,CC,2001-03-05,,Grass,,,32,,,LS030,2001-03-05,R32,Remi Uda,Riei Kawamata,JPN,JPN,,,7-6(2),6-1,,,210042,150087,W-C40-AUS-01A-2001a,2001,Remi Uda,Riei Kawamata,JPN,JPN,,,Q,Remi Uda,Riei Kawamata,2,"7-6(2),6-1",,2001-03-05,,Australia Circuit 1 40K,,,,,210042,,150087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
