tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS031,2017-07-31,R32,Kateryna Bondarenko,Francesca Schiavone,UKR,ITA,,,6-3,6-4,,,,190666,703,2017,Kateryna Bondarenko,Francesca Schiavone,UKR,ITA,,,,Kateryna Bondarenko,Francesca Schiavone,2,"6-3,6-4",,2017-07-31,01:28:00,Stanford,,,,,,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS029,2017-07-31,R32,Veronica Cepede Royg,Kristie Ahn,PAR,USA,,,2-6,7-5,6-1,,314793,316159,703,2017,Veronica Cepede Royg,Kristie Ahn,PAR,USA,,,Q,Veronica Cepede Royg,Kristie Ahn,3,"2-6,7-5,6-1",,2017-07-31,02:10:00,Stanford,,,,,314793,,316159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS028,2017-07-31,R32,Catherine Cartan Bellis,Alize Cornet,USA,FRA,8.0,,6-3,6-2,,,,312121,703,2017,Catherine Cartan Bellis,Alize Cornet,USA,FRA,8.0,,,Catherine Cartan Bellis,Alize Cornet,2,"6-3,6-2",,2017-07-31,01:16:00,Stanford,,,,,,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS027,2017-07-31,R32,Alison Riske Amritraj,Magda Linette,USA,POL,,,6-2,6-4,,,312850,315130,703,2017,Alison Riske Amritraj,Magda Linette,USA,POL,,,,Alison Riske Amritraj,Magda Linette,2,"6-2,6-4",,2017-07-31,01:30:00,Stanford,,,,,312850,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS025,2017-07-31,R32,Nicole Gibbs,Claire Liu,USA,USA,,,4-6,6-2,7-6(5),,315279,323966,703,2017,Nicole Gibbs,Claire Liu,USA,USA,,,,Nicole Gibbs,Claire Liu,3,"4-6,6-2,7-6(5)",,2017-07-31,02:18:00,Stanford,,,,,315279,,323966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS024,2017-07-31,R32,Coco Vandeweghe,Ajla Tomljanovic,USA,AUS,6.0,,6-2,0-0,,,314464,315232,703,2017,Coco Vandeweghe,Ajla Tomljanovic,USA,AUS,6.0,,,Coco Vandeweghe,Ajla Tomljanovic,2,"6-2,0-0",,2017-07-31,00:31:00,Stanford,,,,,314464,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS018,2017-07-31,R32,Lesia Tsurenko,Lara Arruabarrena,UKR,ESP,7.0,,6-3,6-3,,,315295,315296,703,2017,Lesia Tsurenko,Lara Arruabarrena,UKR,ESP,7.0,,,Lesia Tsurenko,Lara Arruabarrena,2,"6-3,6-3",,2017-07-31,01:12:00,Stanford,,,,,315295,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS019,2017-07-31,R32,Maria Sharapova,Jennifer Brady,RUS,USA,,,6-1,4-6,6-0,,310137,318358,703,2017,Maria Sharapova,Jennifer Brady,RUS,USA,,,WC,Maria Sharapova,Jennifer Brady,3,"6-1,4-6,6-0",,2017-07-31,02:02:00,Stanford,,,,,310137,,318358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS017,2017-07-31,R32,Caroline Dolehide,Naomi Osaka,USA,JPN,,,6-4,6-2,,,322052,319998,703,2017,Caroline Dolehide,Naomi Osaka,USA,JPN,,,Q,Caroline Dolehide,Naomi Osaka,2,"6-4,6-2",,2017-07-31,01:23:00,Stanford,,,,,322052,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS022,2017-07-31,R32,Ana Konjuh,Marina Erakovic,CRO,NZL,5.0,,6-3,1-0,,,320682,312086,703,2017,Ana Konjuh,Marina Erakovic,CRO,NZL,5.0,,,Ana Konjuh,Marina Erakovic,2,"6-3,1-0",,2017-07-31,00:48:00,Stanford,,,,,320682,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS023,2017-07-31,R32,Natalia Vikhlyantseva,Danielle Lao,RUS,USA,,,6-4,6-3,,,320832,316771,703,2017,Natalia Vikhlyantseva,Danielle Lao,RUS,USA,,,,Natalia Vikhlyantseva,Danielle Lao,2,"6-4,6-3",,2017-07-31,01:38:00,Stanford,,,,,320832,,316771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS021,2017-07-31,R32,Kayla Day,Misaki Doi,USA,JPN,,,6-4,6-2,,,322534,314237,703,2017,Kayla Day,Misaki Doi,USA,JPN,,,,Kayla Day,Misaki Doi,2,"6-4,6-2",,2017-07-31,01:25:00,Stanford,,,,,322534,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS015,2017-07-31,R16,Petra Kvitova,Kateryna Bondarenko,CZE,UKR,2.0,,6-2,6-2,,,314206,,703,2017,Petra Kvitova,Kateryna Bondarenko,CZE,UKR,2.0,,,Petra Kvitova,Kateryna Bondarenko,2,"6-2,6-2",,2017-07-31,01:00:00,Stanford,,,,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS014,2017-07-31,R16,Catherine Cartan Bellis,Veronica Cepede Royg,USA,PAR,8.0,,7-6(3),6-2,,,,314793,703,2017,Catherine Cartan Bellis,Veronica Cepede Royg,USA,PAR,8.0,,,Catherine Cartan Bellis,Veronica Cepede Royg,2,"7-6(3),6-2",,2017-07-31,01:26:00,Stanford,,,,,,,314793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS013,2017-07-31,R16,Anastasia Pavlyuchenkova,Alison Riske Amritraj,RUS,USA,4.0,,6-4,6-0,,,313796,312850,703,2017,Anastasia Pavlyuchenkova,Alison Riske Amritraj,RUS,USA,4.0,,,Anastasia Pavlyuchenkova,Alison Riske Amritraj,2,"6-4,6-0",,2017-07-31,01:12:00,Stanford,,,,,313796,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS012,2017-07-31,R16,Coco Vandeweghe,Nicole Gibbs,USA,USA,6.0,,6-0,6-2,,,314464,315279,703,2017,Coco Vandeweghe,Nicole Gibbs,USA,USA,6.0,,,Coco Vandeweghe,Nicole Gibbs,2,"6-0,6-2",,2017-07-31,01:04:00,Stanford,,,,,314464,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS009,2017-07-31,R16,Lesia Tsurenko,Maria Sharapova,UKR,RUS,7.0,,,,,,315295,310137,703,2017,Lesia Tsurenko,Maria Sharapova,UKR,RUS,7.0,,,Lesia Tsurenko,Maria Sharapova,,,,2017-07-31,00:00:00,Stanford,,,,,315295,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS008,2017-07-31,R16,Madison Keys,Caroline Dolehide,USA,USA,3.0,,3-6,6-2,6-3,,316959,322052,703,2017,Madison Keys,Caroline Dolehide,USA,USA,3.0,,,Madison Keys,Caroline Dolehide,3,"3-6,6-2,6-3",,2017-07-31,01:35:00,Stanford,,,,,316959,,322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2017,Stanford,P,2017-07-31,,Hard,,,32,,,LS011,2017-07-31,R16,Ana Konjuh,Natalia Vikhlyantseva,CRO,RUS,5.0,,7-5,6-4,,,320682,320832,703,2017,Ana Konjuh,Natalia Vikhlyantseva,CRO,RUS,5.0,,,Ana Konjuh,Natalia Vikhlyantseva,2,"7-5,6-4",,2017-07-31,01:34:00,Stanford,,,,,320682,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
