tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS117,2012-06-25,R128,Andrea Hlavackova,Kai Chen Chang,CZE,TPE,,,6-1,6-2,,,,313923,W-SL-GBR-01A-2012,2012,Andrea Hlavackova,Kai Chen Chang,CZE,TPE,,,,Andrea Hlavackova,Kai Chen Chang,2,"6-1,6-2",,2012-06-25,,Wimbledon,,,,,,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS116,2012-06-25,R128,Kim Clijsters,Jelena Jankovic,BEL,SRB,,18.0,6-2,6-4,,,30458,100153,W-SL-GBR-01A-2012,2012,Kim Clijsters,Jelena Jankovic,BEL,SRB,,18.0,,Kim Clijsters,Jelena Jankovic,2,"6-2,6-4",,2012-06-25,,Wimbledon,,,,,30458,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS114,2012-06-25,R128,Christina Mchale,Johanna Konta,USA,GBR,28.0,,6-7(4),6-2,10-8,,314917,313907,W-SL-GBR-01A-2012,2012,Christina Mchale,Johanna Konta,USA,GBR,28.0,,,Christina Mchale,Johanna Konta,3,"6-7(4),6-2,10-8",,2012-06-25,,Wimbledon,,,,,314917,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS115,2012-06-25,R128,Mathilde Johansson,Lesia Tsurenko,FRA,UKR,,,3-6,6-0,6-3,,100162,315295,W-SL-GBR-01A-2012,2012,Mathilde Johansson,Lesia Tsurenko,FRA,UKR,,,,Mathilde Johansson,Lesia Tsurenko,3,"3-6,6-0,6-3",,2012-06-25,,Wimbledon,,,,,100162,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS113,2012-06-25,R128,Kate Makarova,Alberta Brianti,RUS,ITA,,,6-2,3-6,6-3,,,20458,W-SL-GBR-01A-2012,2012,Kate Makarova,Alberta Brianti,RUS,ITA,,,,Kate Makarova,Alberta Brianti,3,"6-2,3-6,6-3",,2012-06-25,,Wimbledon,,,,,,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS112,2012-06-25,R128,Angelique Kerber,Lucie Hradecka,GER,CZE,8.0,,6-4,6-1,,,311470,310849,W-SL-GBR-01A-2012,2012,Angelique Kerber,Lucie Hradecka,GER,CZE,8.0,,,Angelique Kerber,Lucie Hradecka,2,"6-4,6-1",,2012-06-25,,Wimbledon,,,,,311470,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS096,2012-06-25,R128,Agnieszka Radwanska,Magdalena Rybarikova,POL,SVK,3.0,,6-3,6-3,,,312251,312580,W-SL-GBR-01A-2012,2012,Agnieszka Radwanska,Magdalena Rybarikova,POL,SVK,3.0,,,Agnieszka Radwanska,Magdalena Rybarikova,2,"6-3,6-3",,2012-06-25,,Wimbledon,,,,,312251,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS097,2012-06-25,R128,Elena Vesnina,Venus Williams,RUS,USA,,,6-1,6-3,,,311220,230220,W-SL-GBR-01A-2012,2012,Elena Vesnina,Venus Williams,RUS,USA,,,,Elena Vesnina,Venus Williams,2,"6-1,6-3",,2012-06-25,,Wimbledon,,,,,311220,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS098,2012-06-25,R128,Heather Watson,Iveta Benesova,GBR,CZE,,,6-2,6-1,,,316981,,W-SL-GBR-01A-2012,2012,Heather Watson,Iveta Benesova,GBR,CZE,,,,Heather Watson,Iveta Benesova,2,"6-2,6-1",,2012-06-25,,Wimbledon,,,,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS099,2012-06-25,R128,Jamie Hampton,Daniela Hantuchova,USA,SVK,,27.0,6-4,7-6(1),,,312711,80394,W-SL-GBR-01A-2012,2012,Jamie Hampton,Daniela Hantuchova,USA,SVK,,27.0,,Jamie Hampton,Daniela Hantuchova,2,"6-4,7-6(1)",,2012-06-25,,Wimbledon,,,,,312711,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS102,2012-06-25,R128,Nadia Petrova,Maria Elena Camerin,RUS,ITA,20.0,,6-0,6-2,,,160379,30462,W-SL-GBR-01A-2012,2012,Nadia Petrova,Maria Elena Camerin,RUS,ITA,20.0,,,Nadia Petrova,Maria Elena Camerin,2,"6-0,6-2",,2012-06-25,,Wimbledon,,,,,160379,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2012,2012,Wimbledon,G,2012-06-25,,Grass,,,128,,,LS103,2012-06-25,R128,Timea Babos,Melanie Oudin,HUN,USA,,,6-4,4-6,6-3,,317070,313963,W-SL-GBR-01A-2012,2012,Timea Babos,Melanie Oudin,HUN,USA,,,,Timea Babos,Melanie Oudin,3,"6-4,4-6,6-3",,2012-06-25,,Wimbledon,,,,,317070,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
