tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-AUS-02A-2003,2003,Canberra,T5,2003-01-06,,Hard,,,32,,,LS030,2003-01-06,R32,Marlene Weingartner,Nathalie Dechy,GER,FRA,,1.0,5-0,,,,230202,40254,W-T5-AUS-02A-2003,2003,Marlene Weingartner,Nathalie Dechy,GER,FRA,,1.0,LL,Marlene Weingartner,Nathalie Dechy,1,5-0,,2003-01-06,,Canberra,,,,,230202,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2003,2003,Canberra,T5,2003-01-06,,Hard,,,32,,,LS031,2003-01-06,R32,Stephanie Foretz Gacon,Jelena Kostanic Tosic,FRA,CRO,,,6-1,6-1,,,,110380,W-T5-AUS-02A-2003,2003,Stephanie Foretz Gacon,Jelena Kostanic Tosic,FRA,CRO,,,,Stephanie Foretz Gacon,Jelena Kostanic Tosic,2,"6-1,6-1",,2003-01-06,,Canberra,,,,,,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2003,2003,Canberra,T5,2003-01-06,,Hard,,,32,,,LS028,2003-01-06,R32,Marion Bartoli,Meilen Tu,FRA,USA,,,6-2,6-2,,,20631,200204,W-T5-AUS-02A-2003,2003,Marion Bartoli,Meilen Tu,FRA,USA,,,Q,Marion Bartoli,Meilen Tu,2,"6-2,6-2",,2003-01-06,,Canberra,,,,,20631,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2003,2003,Canberra,T5,2003-01-06,,Hard,,,32,,,LS029,2003-01-06,R32,Laura Granville,Dinara Safina,USA,RUS,7.0,,6-1,3-6,6-3,,70423,190950,W-T5-AUS-02A-2003,2003,Laura Granville,Dinara Safina,USA,RUS,7.0,,,Laura Granville,Dinara Safina,3,"6-1,3-6,6-3",,2003-01-06,,Canberra,,,,,70423,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2003,2003,Canberra,T5,2003-01-06,,Hard,,,32,,,LS027,2003-01-06,R32,Clarisa Fernandez,Silvija Talaja,ARG,CRO,3.0,,6-3,6-3,,,60285,200160,W-T5-AUS-02A-2003,2003,Clarisa Fernandez,Silvija Talaja,ARG,CRO,3.0,,,Clarisa Fernandez,Silvija Talaja,2,"6-3,6-3",,2003-01-06,,Canberra,,,,,60285,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2003,2003,Canberra,T5,2003-01-06,,Hard,,,32,,,LS026,2003-01-06,R32,Flavia Pennetta,Maja Matevzic,ITA,SLO,,,6-3,6-4,,,160391,130556,W-T5-AUS-02A-2003,2003,Flavia Pennetta,Maja Matevzic,ITA,SLO,,,Q,Flavia Pennetta,Maja Matevzic,2,"6-3,6-4",,2003-01-06,,Canberra,,,,,160391,,130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2003,2003,Canberra,T5,2003-01-06,,Hard,,,32,,,LS025,2003-01-06,R32,Tathiana Garbin,Amanda Grahame,ITA,AUS,,,6-4,1-6,6-4,,30348,70340,W-T5-AUS-02A-2003,2003,Tathiana Garbin,Amanda Grahame,ITA,AUS,,,,Tathiana Garbin,Amanda Grahame,3,"6-4,1-6,6-4",,2003-01-06,,Canberra,,,,,30348,,70340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2003,2003,Canberra,T5,2003-01-06,,Hard,,,32,,,LS024,2003-01-06,R32,Francesca Schiavone,Fabiola Zuluaga,ITA,COL,5.0,,6-4,6-4,,,190666,260078,W-T5-AUS-02A-2003,2003,Francesca Schiavone,Fabiola Zuluaga,ITA,COL,5.0,,,Francesca Schiavone,Fabiola Zuluaga,2,"6-4,6-4",,2003-01-06,,Canberra,,,,,190666,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2003,2003,Canberra,T5,2003-01-06,,Hard,,,32,,,LS022,2003-01-06,R32,Adriana Serra Zanetti,Marie Gaiane Mikaelian,ITA,SUI,,6.0,7-5,6-4,,,190276,,W-T5-AUS-02A-2003,2003,Adriana Serra Zanetti,Marie Gaiane Mikaelian,ITA,SUI,,6.0,,Adriana Serra Zanetti,Marie Gaiane Mikaelian,2,"7-5,6-4",,2003-01-06,,Canberra,,,,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2003,2003,Canberra,T5,2003-01-06,,Hard,,,32,,,LS023,2003-01-06,R32,Saori Obata,Virginia Ruano Pascual,JPN,ESP,,,6-1,6-1,,,150103,180160,W-T5-AUS-02A-2003,2003,Saori Obata,Virginia Ruano Pascual,JPN,ESP,,,Q,Saori Obata,Virginia Ruano Pascual,2,"6-1,6-1",,2003-01-06,,Canberra,,,,,150103,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
