tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS011,2025-06-25,2,Linda Noskova,Donna Vekic,CZE,CRO,,,2-6,6-2,6-4,O,329668,318516,2017,2025,Linda Noskova,Donna Vekic,CZE,CRO,,,2,Linda Noskova,Donna Vekic,3,"2-6,6-2,6-4",2025-06-25T14:44:07.19+00:00,2025-06-25,01:47:46,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,329668,,318516,,00:28:10,2,6,,0,2.0,2.0,3.0,0.0,7.0,10.0,14.0,11.0,10.0,16.0,21.0,19.0,0.0,2.0,0.0,2.0,4.0,4.0,7.0,1.0,13.0,27.0,0.0,0.0,00:33:02,6,2,,0,5.0,1.0,0.0,2.0,16.0,5.0,21.0,10.0,18.0,9.0,26.0,19.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,5.0,28.0,17.0,0.0,0.0,00:46:35,6,4,,0,7.0,3.0,4.0,2.0,16.0,10.0,20.0,16.0,21.0,14.0,35.0,27.0,2.0,1.0,3.0,2.0,5.0,5.0,4.0,6.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,7.0,4.0,14.0,6.0,55.0,37.0,82.0,65.0,0.6707317073170732,0.5692307692307692,39.0,25.0,55.0,37.0,0.7090909090909091,0.6756756756756757,,,,,,,2.0,10,0.2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS012,2025-06-25,2,Ekaterina Alexandrova,Maria Sakkari,RUS,GRE,8.0,,6-3,6-7(2),6-3,O,319007,318312,2017,2025,Ekaterina Alexandrova,Maria Sakkari,RUS,GRE,8,,2,Ekaterina Alexandrova,Maria Sakkari,3,"6-3,6-7(2),6-3",2025-06-25T09:20:45.323+00:00,2025-06-25,02:14:17,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,319007,,318312,,00:38:22,6,3,,0,4.0,1.0,4.0,2.0,17.0,13.0,20.0,17.0,23.0,16.0,32.0,26.0,1.0,0.0,1.0,3.0,5.0,4.0,3.0,4.0,33.0,25.0,0.0,0.0,00:56:28,6,7,,2,7.0,4.0,2.0,0.0,20.0,21.0,25.0,23.0,30.0,30.0,43.0,36.0,0.0,0.0,0.0,2.0,6.0,6.0,5.0,2.0,36.0,43.0,0.0,0.0,00:39:25,6,3,,0,2.0,2.0,0.0,3.0,18.0,10.0,26.0,13.0,24.0,14.0,36.0,23.0,1.0,0.0,2.0,3.0,5.0,4.0,8.0,3.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,13.0,7.0,71.0,53.0,111.0,85.0,0.6396396396396397,0.6235294117647059,55.0,44.0,71.0,53.0,0.7746478873239436,0.8301886792452831,,,,,,,8.0,11,0.7272727272727273,16.0,14.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS013,2025-06-24,2,Iga Swiatek,Victoria Azarenka,POL,BLR,4.0,4.0,6-4,6-4,,O,326408,312001,2017,2025,Victoria Azarenka,Iga Swiatek,BLR,POL,,4,3,Iga Swiatek,Victoria Azarenka,2,"6-4,6-4",2025-06-24T13:53:18.6+00:00,2025-06-24,01:36:07,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,312001,,326408,,00:44:36,6,4,0,,4.0,5.0,1.0,3.0,13.0,11.0,17.0,16.0,18.0,15.0,26.0,29.0,2.0,1.0,3.0,3.0,5.0,5.0,4.0,5.0,32.0,23.0,0.0,0.0,00:51:29,6,4,0,,2.0,1.0,2.0,2.0,17.0,12.0,21.0,19.0,19.0,17.0,29.0,30.0,2.0,1.0,5.0,3.0,5.0,5.0,4.0,7.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS014,2025-06-25,2,Beatriz Haddad Maia,Elina Svitolina,BRA,UKR,7.0,7.0,3-6,6-4,7-6(7),O,318176,316738,2017,2025,Elina Svitolina,Beatriz Haddad Maia,UKR,BRA,7,,3,Beatriz Haddad Maia,Elina Svitolina,3,"3-6,6-4,7-6(7)",2025-06-25T11:55:48.61+00:00,2025-06-25,02:27:59,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,316738,,318176,,00:32:00,3,6,0,,2.0,2.0,0.0,2.0,10.0,17.0,15.0,20.0,15.0,22.0,22.0,29.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,3.0,22.0,29.0,0.0,0.0,00:48:54,6,4,0,,0.0,4.0,2.0,1.0,18.0,14.0,25.0,20.0,23.0,21.0,33.0,35.0,1.0,0.0,1.0,4.0,5.0,5.0,7.0,6.0,37.0,31.0,0.0,0.0,01:07:02,7,6,7,,2.0,0.0,3.0,1.0,20.0,21.0,31.0,29.0,30.0,25.0,48.0,40.0,2.0,2.0,3.0,5.0,6.0,6.0,11.0,8.0,45.0,43.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,4.0,6.0,71.0,69.0,103.0,104.0,0.6893203883495146,0.6634615384615384,48.0,52.0,71.0,69.0,0.676056338028169,0.7536231884057971,,,,,,,9.0,17,0.5294117647058824,15.0,16.0,,,,,,,,,,,9.0,7.0,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS015,2025-06-24,2,Jasmine Paolini,Leylah Fernandez,ITA,CAN,2.0,2.0,7-6(8),7-6(6),,O,319280,326735,2017,2025,Leylah Fernandez,Jasmine Paolini,CAN,ITA,,2,3,Jasmine Paolini,Leylah Fernandez,2,"7-6(8),7-6(6)",2025-06-24T09:23:08.337+00:00,2025-06-24,02:32:05,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,326735,,319280,,01:21:13,7,6,8,,2.0,2.0,0.0,2.0,17.0,27.0,27.0,46.0,26.0,38.0,43.0,67.0,2.0,2.0,8.0,4.0,6.0,6.0,10.0,19.0,55.0,55.0,0.0,0.0,01:10:49,7,6,6,,2.0,5.0,1.0,2.0,12.0,23.0,21.0,40.0,20.0,30.0,38.0,58.0,3.0,3.0,9.0,3.0,6.0,6.0,9.0,17.0,48.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,10.0,8.0,8.0,6.0,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS017,2025-06-23,1,Katerina Siniakova,Veronika Kudermetova,CZE,RUS,,,7-6(4),7-5,,O,320301,319526,2017,2025,Veronika Kudermetova,Katerina Siniakova,RUS,CZE,,,3,Katerina Siniakova,Veronika Kudermetova,2,"7-6(4),7-5",2025-06-23T13:06:53.077+00:00,2025-06-23,01:54:03,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,319526,,320301,,01:00:20,7,6,4,,1.0,5.0,2.0,0.0,19.0,16.0,28.0,19.0,32.0,26.0,48.0,37.0,1.0,1.0,2.0,2.0,6.0,6.0,9.0,3.0,43.0,42.0,0.0,0.0,00:53:41,7,5,0,,3.0,0.0,0.0,0.0,14.0,11.0,20.0,18.0,23.0,20.0,32.0,32.0,2.0,1.0,4.0,1.0,6.0,6.0,6.0,7.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS018,2025-06-23,1,Naomi Osaka,Olga Danilovic,JPN,SRB,,,7-6(6),7-6(4),,O,319998,324934,2017,2025,Naomi Osaka,Olga Danilovic,JPN,SRB,,,2,Naomi Osaka,Olga Danilovic,2,"7-6(6),7-6(4)",2025-06-23T13:48:10.197+00:00,2025-06-23,02:05:51,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,319998,,324934,,01:10:18,7,6,,6,9.0,2.0,0.0,4.0,22.0,23.0,26.0,34.0,33.0,33.0,49.0,55.0,0.0,0.0,1.0,3.0,6.0,6.0,4.0,11.0,55.0,49.0,0.0,0.0,00:55:34,7,6,,4,7.0,8.0,2.0,6.0,26.0,21.0,29.0,27.0,30.0,32.0,38.0,48.0,0.0,0.0,5.0,1.0,6.0,6.0,3.0,6.0,46.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,8.0,6.0,7.0,4.0,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS019,2025-06-22,1,Emma Navarro,Marta Kostyuk,USA,UKR,5.0,5.0,6-2,7-5,,O,325410,326482,2017,2025,Marta Kostyuk,Emma Navarro,UKR,USA,,5,3,Emma Navarro,Marta Kostyuk,2,"6-2,7-5",2025-06-22T12:06:54.26+00:00,2025-06-22,01:40:55,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,326482,,325410,,00:39:06,6,2,0,,0.0,1.0,0.0,3.0,10.0,7.0,16.0,12.0,15.0,14.0,24.0,34.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,5.0,35.0,23.0,0.0,0.0,01:01:50,7,5,0,,1.0,2.0,1.0,1.0,16.0,20.0,23.0,35.0,22.0,27.0,38.0,52.0,3.0,2.0,8.0,6.0,6.0,6.0,7.0,15.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS021,2025-06-23,1,Clara Tauson,Magdalena Frech,DEN,POL,,,6-7(6),6-3,6-3,O,327793,320277,2017,2025,Magdalena Frech,Clara Tauson,POL,DEN,,,3,Clara Tauson,Magdalena Frech,3,"6-7(6),6-3,6-3",2025-06-23T09:21:50.047+00:00,2025-06-23,02:21:43,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,320277,,327793,,00:58:15,6,7,6,,8.0,3.0,4.0,1.0,26.0,27.0,28.0,34.0,31.0,35.0,42.0,45.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,7.0,41.0,46.0,0.0,0.0,00:39:54,6,3,0,,4.0,2.0,1.0,1.0,16.0,9.0,26.0,14.0,21.0,11.0,36.0,20.0,2.0,1.0,2.0,5.0,5.0,4.0,10.0,5.0,30.0,26.0,0.0,0.0,00:43:33,6,3,0,,4.0,2.0,0.0,4.0,17.0,13.0,23.0,20.0,20.0,18.0,29.0,34.0,2.0,0.0,9.0,1.0,4.0,5.0,6.0,7.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,16.0,7.0,77.0,68.0,107.0,99.0,0.719626168224299,0.6868686868686869,59.0,49.0,77.0,68.0,0.7662337662337663,0.7205882352941176,,,,,,,6.0,19,0.3157894736842105,15.0,15.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS022,2025-06-23,1,Linda Noskova,Ajla Tomljanovic,CZE,AUS,,,6-3,6-2,,O,329668,315232,2017,2025,Ajla Tomljanovic,Linda Noskova,AUS,CZE,,,3,Linda Noskova,Ajla Tomljanovic,2,"6-3,6-2",2025-06-23T09:26:15.65+00:00,2025-06-23,01:06:04,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,315232,,329668,,00:31:51,6,3,0,,2.0,1.0,1.0,4.0,15.0,10.0,16.0,13.0,20.0,14.0,25.0,23.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,3.0,29.0,19.0,0.0,0.0,00:34:14,6,2,0,,7.0,2.0,1.0,4.0,9.0,8.0,12.0,11.0,18.0,11.0,26.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,3.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS023,2025-06-23,1,Donna Vekic,Diana Shnaider,CRO,RUS,,6.0,6-3,6-3,,O,318516,330482,2017,2025,Donna Vekic,Diana Shnaider,CRO,RUS,,6,2,Donna Vekic,Diana Shnaider,2,"6-3,6-3",2025-06-23T11:50:24.4+00:00,2025-06-23,01:18:45,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,318516,,330482,,00:35:00,6,3,,0,2.0,1.0,1.0,0.0,11.0,9.0,13.0,16.0,21.0,14.0,28.0,22.0,1.0,0.0,1.0,2.0,5.0,4.0,2.0,7.0,29.0,21.0,0.0,0.0,00:43:47,6,3,,0,3.0,0.0,0.0,1.0,13.0,12.0,19.0,17.0,21.0,15.0,32.0,28.0,2.0,0.0,2.0,2.0,4.0,5.0,6.0,5.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS024,2025-06-23,1,Ekaterina Alexandrova,Belinda Bencic,RUS,SUI,8.0,,6-1,6-2,,O,319007,319001,2017,2025,Ekaterina Alexandrova,Belinda Bencic,RUS,SUI,8,,2,Ekaterina Alexandrova,Belinda Bencic,2,"6-1,6-2",2025-06-23T09:13:34.433+00:00,2025-06-23,01:09:14,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,319007,,319001,,00:33:24,6,1,,0,4.0,0.0,4.0,1.0,15.0,6.0,20.0,13.0,22.0,9.0,35.0,20.0,2.0,0.0,5.0,7.0,4.0,3.0,5.0,7.0,33.0,22.0,0.0,0.0,00:35:53,6,2,,0,4.0,0.0,0.0,3.0,12.0,8.0,17.0,18.0,15.0,11.0,24.0,27.0,3.0,1.0,7.0,1.0,4.0,4.0,5.0,10.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS025,2025-06-22,1,Maria Sakkari,Yulia Putintseva,GRE,KAZ,,,7-5,7-6(6),,O,318312,317683,2017,2025,Yulia Putintseva,Maria Sakkari,KAZ,GRE,,,3,Maria Sakkari,Yulia Putintseva,2,"7-5,7-6(6)",2025-06-22T09:23:41.003+00:00,2025-06-22,02:25:19,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,317683,,318312,,01:05:24,7,5,0,,4.0,1.0,0.0,0.0,17.0,19.0,24.0,30.0,29.0,23.0,48.0,40.0,2.0,1.0,4.0,3.0,6.0,6.0,7.0,11.0,46.0,42.0,0.0,0.0,01:19:55,7,6,6,,6.0,1.0,3.0,0.0,20.0,23.0,30.0,32.0,36.0,28.0,61.0,45.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,9.0,53.0,53.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS026,2025-06-23,1,Victoria Azarenka,Laura Siegemund,BLR,GER,,,6-2,6-2,,O,312001,310926,2017,2025,Victoria Azarenka,Laura Siegemund,BLR,GER,,,2,Victoria Azarenka,Laura Siegemund,2,"6-2,6-2",2025-06-23T15:17:55.823+00:00,2025-06-23,01:15:59,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,312001,,310926,,00:32:34,6,2,,0,1.0,1.0,0.0,0.0,13.0,9.0,16.0,14.0,16.0,11.0,20.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,26.0,15.0,0.0,0.0,00:43:23,6,2,,0,4.0,0.0,1.0,0.0,15.0,10.0,17.0,16.0,16.0,12.0,22.0,23.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS028,2025-06-22,1,Elina Svitolina,Elise Mertens,UKR,BEL,7.0,,7-5,6-4,,O,316738,317964,2017,2025,Elina Svitolina,Elise Mertens,UKR,BEL,7,,2,Elina Svitolina,Elise Mertens,2,"7-5,6-4",2025-06-22T15:44:14+00:00,2025-06-22,01:25:50,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,316738,,317964,,00:48:55,7,5,,0,0.0,0.0,2.0,5.0,17.0,11.0,25.0,18.0,24.0,17.0,39.0,35.0,3.0,2.0,4.0,4.0,6.0,6.0,8.0,7.0,42.0,32.0,0.0,0.0,00:36:56,6,4,,0,3.0,1.0,1.0,0.0,15.0,13.0,17.0,18.0,20.0,18.0,27.0,27.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,5.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS029,2025-06-24,1,Beatriz Haddad Maia,Ashlyn Krueger,BRA,USA,,,6-1,6-4,,O,318176,329409,2017,2025,Ashlyn Krueger,Beatriz Haddad Maia,USA,BRA,,,3,Beatriz Haddad Maia,Ashlyn Krueger,2,"6-1,6-4",2025-06-24T09:25:06.307+00:00,2025-06-24,01:10:23,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,329409,,318176,,00:24:37,6,1,0,,1.0,1.0,3.0,0.0,15.0,7.0,16.0,11.0,18.0,8.0,23.0,16.0,2.0,0.0,4.0,1.0,4.0,3.0,1.0,4.0,26.0,13.0,0.0,0.0,00:45:44,6,4,0,,0.0,0.0,1.0,2.0,15.0,17.0,22.0,29.0,18.0,21.0,27.0,41.0,2.0,1.0,7.0,3.0,5.0,5.0,7.0,12.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28.0,1064510.0,USD,LS030,2025-06-22,1,Leylah Fernandez,Tatjana Maria,CAN,GER,,,6-0,7-6(1),,O,326735,310440,2017,2025,Leylah Fernandez,Tatjana Maria,CAN,GER,,,2,Leylah Fernandez,Tatjana Maria,2,"6-0,7-6(1)",2025-06-22T14:07:05.903+00:00,2025-06-22,01:20:54,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",2017,,,326735,,310440,,00:25:54,6,0,,0,1.0,1.0,0.0,1.0,7.0,8.0,8.0,15.0,12.0,8.0,15.0,23.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,27.0,11.0,0.0,0.0,00:55:00,7,6,,1,2.0,3.0,1.0,1.0,17.0,18.0,23.0,23.0,26.0,24.0,36.0,34.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,5.0,36.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
