tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS021,2011-10-10,R32,Olga Govortsova,Yung Jan Chan,BLR,TPE,,,6-1,2-6,6-4,,311243,,W-INT-JPN-01A-2011,2011,Olga Govortsova,Yung Jan Chan,BLR,TPE,,,,Olga Govortsova,Yung Jan Chan,3,"6-1,2-6,6-4",,2011-10-10,,Osaka,,,,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS020,2011-10-10,R32,Angelique Kerber,Kurumi Nara,GER,JPN,3.0,,6-2,6-1,,,311470,314344,W-INT-JPN-01A-2011,2011,Angelique Kerber,Kurumi Nara,GER,JPN,3.0,,,Angelique Kerber,Kurumi Nara,2,"6-2,6-1",,2011-10-10,,Osaka,,,,,311470,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS018,2011-10-10,R32,Ayumi Morita,Shuai Zhang,JPN,CHN,6.0,,7-6(3),6-2,,,312848,311779,W-INT-JPN-01A-2011,2011,Ayumi Morita,Shuai Zhang,JPN,CHN,6.0,,,Ayumi Morita,Shuai Zhang,2,"7-6(3),6-2",,2011-10-10,,Osaka,,,,,312848,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS019,2011-10-10,R32,Eleni Daniilidou,Anastasia Pivovarova,GRE,RUS,,,6-2,6-2,,,40313,313390,W-INT-JPN-01A-2011,2011,Eleni Daniilidou,Anastasia Pivovarova,GRE,RUS,,,,Eleni Daniilidou,Anastasia Pivovarova,2,"6-2,6-2",,2011-10-10,,Osaka,,,,,40313,,313390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS017,2011-10-10,R32,Vania King,Jill Craybas,USA,USA,,,6-1,3-6,6-1,,311550,30294,W-INT-JPN-01A-2011,2011,Vania King,Jill Craybas,USA,USA,,,,Vania King,Jill Craybas,3,"6-1,3-6,6-1",,2011-10-10,,Osaka,,,,,311550,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS016,2011-10-10,R32,Marion Bartoli,Melinda Czink,FRA,HUN,2.0,,6-2,6-2,,,20631,30557,W-INT-JPN-01A-2011,2011,Marion Bartoli,Melinda Czink,FRA,HUN,2.0,,WC,Marion Bartoli,Melinda Czink,2,"6-2,6-2",,2011-10-10,,Osaka,,,,,20631,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS012,2011-10-10,R16,Samantha Stosur,Misaki Doi,AUS,JPN,1.0,,6-2,6-4,,,190787,314237,W-INT-JPN-01A-2011,2011,Samantha Stosur,Misaki Doi,AUS,JPN,1.0,,,Samantha Stosur,Misaki Doi,2,"6-2,6-4",,2011-10-10,,Osaka,,,,,190787,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS013,2011-10-10,R16,Chanelle Scheepers,Yaroslava Shvedova,RSA,KAZ,7.0,,4-6,6-3,7-6(5),,190873,311137,W-INT-JPN-01A-2011,2011,Chanelle Scheepers,Yaroslava Shvedova,RSA,KAZ,7.0,,,Chanelle Scheepers,Yaroslava Shvedova,3,"4-6,6-3,7-6(5)",,2011-10-10,,Osaka,,,,,190873,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS015,2011-10-10,R16,Petra Cetkovska,Erika Sema,CZE,JPN,4.0,,6-0,6-3,,,30562,311832,W-INT-JPN-01A-2011,2011,Petra Cetkovska,Erika Sema,CZE,JPN,4.0,,,Petra Cetkovska,Erika Sema,2,"6-0,6-3",,2011-10-10,,Osaka,,,,,30562,,311832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS014,2011-10-10,R16,Jie Zheng,Jarmila Gajdosova,CHN,AUS,,5.0,7-5,6-3,,,260144,,W-INT-JPN-01A-2011,2011,Jie Zheng,Jarmila Gajdosova,CHN,AUS,,5.0,,Jie Zheng,Jarmila Gajdosova,2,"7-5,6-3",,2011-10-10,,Osaka,,,,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS011,2011-10-10,R16,Tamarine Tanasugarn,Mathilde Johansson,THA,FRA,,,6-2,6-4,,,200137,100162,W-INT-JPN-01A-2011,2011,Tamarine Tanasugarn,Mathilde Johansson,THA,FRA,,,,Tamarine Tanasugarn,Mathilde Johansson,2,"6-2,6-4",,2011-10-10,,Osaka,,,,,200137,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS010,2011-10-10,R16,Angelique Kerber,Olga Govortsova,GER,BLR,3.0,,6-1,6-3,,,311470,311243,W-INT-JPN-01A-2011,2011,Angelique Kerber,Olga Govortsova,GER,BLR,3.0,,,Angelique Kerber,Olga Govortsova,2,"6-1,6-3",,2011-10-10,,Osaka,,,,,311470,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2011,2011,Osaka,I,2011-10-10,,Hard,,,32,,,LS009,2011-10-10,R16,Ayumi Morita,Eleni Daniilidou,JPN,GRE,6.0,,6-2,6-3,,,312848,40313,W-INT-JPN-01A-2011,2011,Ayumi Morita,Eleni Daniilidou,JPN,GRE,6.0,,,Ayumi Morita,Eleni Daniilidou,2,"6-2,6-3",,2011-10-10,,Osaka,,,,,312848,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
