tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS024,2005-06-13,R32,Vera Dushevina,Katarina Srebotnik,RUS,SLO,,,1-6,6-2,6-2,,310625,190636,W-T2-GBR-01A-2005,2005,Vera Dushevina,Katarina Srebotnik,RUS,SLO,,,Q,Vera Dushevina,Katarina Srebotnik,3,"1-6,6-2,6-2",,2005-06-13,,Eastbourne,,,,,310625,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS027,2005-06-13,R32,Lisa Raymond,Shinobu Asagoe,USA,JPN,,,6-1,6-2,,,180144,10209,W-T2-GBR-01A-2005,2005,Lisa Raymond,Shinobu Asagoe,USA,JPN,,,LL,Lisa Raymond,Shinobu Asagoe,2,"6-1,6-2",,2005-06-13,,Eastbourne,,,,,180144,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS026,2005-06-13,R32,Marion Bartoli,Elena Likhovtseva,FRA,RUS,,6.0,7-6(8),6-2,,,20631,120151,W-T2-GBR-01A-2005,2005,Marion Bartoli,Elena Likhovtseva,FRA,RUS,,6.0,,Marion Bartoli,Elena Likhovtseva,2,"7-6(8),6-2",,2005-06-13,,Eastbourne,,,,,20631,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS031,2005-06-13,R32,Maria Vento Kabchi,Daniela Hantuchova,VEN,SVK,,,6-2,4-6,6-4,,220070,80394,W-T2-GBR-01A-2005,2005,Maria Vento Kabchi,Daniela Hantuchova,VEN,SVK,,,LL,Maria Vento Kabchi,Daniela Hantuchova,3,"6-2,4-6,6-4",,2005-06-13,,Eastbourne,,,,,220070,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS028,2005-06-13,R32,Roberta Vinci,Karolina Sprem,ITA,CRO,,,6-3,4-6,6-3,,220214,190881,W-T2-GBR-01A-2005,2005,Roberta Vinci,Karolina Sprem,ITA,CRO,,,Q,Roberta Vinci,Karolina Sprem,3,"6-3,4-6,6-3",,2005-06-13,,Eastbourne,,,,,220214,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS029,2005-06-13,R32,Vera Zvonareva,Nicole Vaidisova,RUS,CZE,5.0,,6-3,6-2,,,260142,311911,W-T2-GBR-01A-2005,2005,Vera Zvonareva,Nicole Vaidisova,RUS,CZE,5.0,,,Vera Zvonareva,Nicole Vaidisova,2,"6-3,6-2",,2005-06-13,,Eastbourne,,,,,260142,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS016,2005-06-13,R32,Kim Clijsters,Jelena Jankovic,BEL,SRB,7.0,,6-1,7-6(2),,,30458,100153,W-T2-GBR-01A-2005,2005,Kim Clijsters,Jelena Jankovic,BEL,SRB,7.0,,,Kim Clijsters,Jelena Jankovic,2,"6-1,7-6(2)",,2005-06-13,,Eastbourne,,,,,30458,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS017,2005-06-13,R32,Conchita Martinez,Elena Baltacha,ESP,GBR,,,7-5,2-6,6-1,,130113,20556,W-T2-GBR-01A-2005,2005,Conchita Martinez,Elena Baltacha,ESP,GBR,,,WC,Conchita Martinez,Elena Baltacha,3,"7-5,2-6,6-1",,2005-06-13,,Eastbourne,,,,,130113,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS019,2005-06-13,R32,Virginie Razzano,Silvia Farina Elia,FRA,ITA,,,6-3,4-6,6-4,,180384,60061,W-T2-GBR-01A-2005,2005,Virginie Razzano,Silvia Farina Elia,FRA,ITA,,,,Virginie Razzano,Silvia Farina Elia,3,"6-3,4-6,6-4",,2005-06-13,,Eastbourne,,,,,180384,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2005,2005,Eastbourne,T2,2005-06-13,,Grass,,,28,,,LS022,2005-06-13,R32,Nathalie Dechy,Amanda Keen,FRA,GBR,8.0,,6-1,6-1,,,40254,100106,W-T2-GBR-01A-2005,2005,Nathalie Dechy,Amanda Keen,FRA,GBR,8.0,,,Nathalie Dechy,Amanda Keen,2,"6-1,6-1",,2005-06-13,,Eastbourne,,,,,40254,,100106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
