tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS059,2013-06-10,R64,Ajla Tomljanovic,Melanie Oudin,AUS,USA,,,6-3,6-1,,,315232,313963,W-INT-GBR-01A-2013,2013,Ajla Tomljanovic,Melanie Oudin,AUS,USA,,,Q,Ajla Tomljanovic,Melanie Oudin,2,"6-3,6-1",,2013-06-10,,Birmingham,,,,,315232,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS057,2013-06-10,R64,Mathilde Johansson,Petra Cetkovska,FRA,CZE,,,7-5,6-2,,,100162,30562,W-INT-GBR-01A-2013,2013,Mathilde Johansson,Petra Cetkovska,FRA,CZE,,,,Mathilde Johansson,Petra Cetkovska,2,"7-5,6-2",,2013-06-10,,Birmingham,,,,,100162,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS056,2013-06-10,R64,Magdalena Rybarikova,Melanie South,SVK,GBR,16.0,,6-4,6-2,,,312580,310620,W-INT-GBR-01A-2013,2013,Magdalena Rybarikova,Melanie South,SVK,GBR,16.0,,,Magdalena Rybarikova,Melanie South,2,"6-4,6-2",,2013-06-10,,Birmingham,,,,,312580,,310620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS061,2013-06-10,R64,Jamie Hampton,Su Wei Hsieh,USA,TPE,,10.0,6-2,6-3,,,312711,310053,W-INT-GBR-01A-2013,2013,Jamie Hampton,Su Wei Hsieh,USA,TPE,,10.0,,Jamie Hampton,Su Wei Hsieh,2,"6-2,6-3",,2013-06-10,,Birmingham,,,,,312711,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS060,2013-06-10,R64,Madison Keys,Lesia Tsurenko,USA,UKR,,,3-6,6-3,7-6(3),,316959,315295,W-INT-GBR-01A-2013,2013,Madison Keys,Lesia Tsurenko,USA,UKR,,,,Madison Keys,Lesia Tsurenko,3,"3-6,6-3,7-6(3)",,2013-06-10,,Birmingham,,,,,316959,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS063,2013-06-10,R64,Vesna Dolonc,Maria Joao Koehler,SRB,POR,,,6-7(8),6-0,6-3,,313653,314757,W-INT-GBR-01A-2013,2013,Vesna Dolonc,Maria Joao Koehler,SRB,POR,,,,Vesna Dolonc,Maria Joao Koehler,3,"6-7(8),6-0,6-3",,2013-06-10,,Birmingham,,,,,313653,,314757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS053,2013-06-10,R64,Tsvetana Pironkova,Lauren Davis,BUL,USA,,,6-2,6-1,,,311041,317414,W-INT-GBR-01A-2013,2013,Tsvetana Pironkova,Lauren Davis,BUL,USA,,,,Tsvetana Pironkova,Lauren Davis,2,"6-2,6-1",,2013-06-10,,Birmingham,,,,,311041,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS055,2013-06-10,R64,Andrea Hlavackova,Olga Puchkova,CZE,RUS,,,6-2,6-4,,,,310717,W-INT-GBR-01A-2013,2013,Andrea Hlavackova,Olga Puchkova,CZE,RUS,,,,Andrea Hlavackova,Olga Puchkova,2,"6-2,6-4",,2013-06-10,,Birmingham,,,,,,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS054,2013-06-10,R64,Bojana Jovanovski,Eugenie Bouchard,SRB,CAN,13.0,,5-7,6-3,6-2,,,316161,W-INT-GBR-01A-2013,2013,Bojana Jovanovski,Eugenie Bouchard,SRB,CAN,13.0,,,Bojana Jovanovski,Eugenie Bouchard,3,"5-7,6-3,6-2",,2013-06-10,,Birmingham,,,,,,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2013,2013,Birmingham,I,2013-06-10,,Grass,,,56,,,LS051,2013-06-10,R64,Alison Van Uytvanck,Ayumi Morita,BEL,JPN,,11.0,6-4,6-0,,,317819,312848,W-INT-GBR-01A-2013,2013,Alison Van Uytvanck,Ayumi Morita,BEL,JPN,,11.0,Q,Alison Van Uytvanck,Ayumi Morita,2,"6-4,6-0",,2013-06-10,,Birmingham,,,,,317819,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
