tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS021,2005-09-19,R32,Shahar Peer,Vera Dushevina,ISR,RUS,,,6-2,6-0,,,311168,310625,W-T2-CHN-01A-2005,2005,Shahar Peer,Vera Dushevina,ISR,RUS,,,,Shahar Peer,Vera Dushevina,2,"6-2,6-0",,2005-09-19,,Beijing,,,,,311168,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS023,2005-09-19,R32,Jill Craybas,Na Li,USA,CHN,,,4-6,7-6(4),7-5,,30294,120330,W-T2-CHN-01A-2005,2005,Jill Craybas,Na Li,USA,CHN,,,,Jill Craybas,Na Li,3,"4-6,7-6(4),7-5",,2005-09-19,,Beijing,,,,,30294,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS022,2005-09-19,R32,Shinobu Asagoe,Tatiana Golovin,JPN,FRA,,7.0,6-3,6-4,,,10209,310774,W-T2-CHN-01A-2005,2005,Shinobu Asagoe,Tatiana Golovin,JPN,FRA,,7.0,,Shinobu Asagoe,Tatiana Golovin,2,"6-3,6-4",,2005-09-19,,Beijing,,,,,10209,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS018,2005-09-19,R32,Tian Tian Sun,Tatiana Panova,CHN,RUS,,,6-3,6-4,,,190817,160254,W-T2-CHN-01A-2005,2005,Tian Tian Sun,Tatiana Panova,CHN,RUS,,,WC,Tian Tian Sun,Tatiana Panova,2,"6-3,6-4",,2005-09-19,,Beijing,,,,,190817,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS016,2005-09-19,R32,Maria Kirilenko,Jamea Jackson,RUS,USA,,,7-5,7-5,,,310577,100164,W-T2-CHN-01A-2005,2005,Maria Kirilenko,Jamea Jackson,RUS,USA,,,,Maria Kirilenko,Jamea Jackson,2,"7-5,7-5",,2005-09-19,,Beijing,,,,,310577,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS017,2005-09-19,R32,Aiko Nakamura,Flavia Pennetta,JPN,ITA,,8.0,3-6,6-4,6-4,,140219,160391,W-T2-CHN-01A-2005,2005,Aiko Nakamura,Flavia Pennetta,JPN,ITA,,8.0,Q,Aiko Nakamura,Flavia Pennetta,3,"3-6,6-4,6-4",,2005-09-19,,Beijing,,,,,140219,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS029,2005-09-19,R32,Jie Zheng,Jelena Jankovic,CHN,SRB,,6.0,7-5,4-6,7-5,,260144,100153,W-T2-CHN-01A-2005,2005,Jie Zheng,Jelena Jankovic,CHN,SRB,,6.0,WC,Jie Zheng,Jelena Jankovic,3,"7-5,4-6,7-5",,2005-09-19,,Beijing,,,,,260144,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS028,2005-09-19,R32,Marta Domachowska,Meghann Shaughnessy,POL,USA,,,6-3,6-3,,,310338,190565,W-T2-CHN-01A-2005,2005,Marta Domachowska,Meghann Shaughnessy,POL,USA,,,,Marta Domachowska,Meghann Shaughnessy,2,"6-3,6-3",,2005-09-19,,Beijing,,,,,310338,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS031,2005-09-19,R32,Nuria Llagostera Vives,Alina Jidkova,ESP,RUS,,,2-6,6-0,7-6(5),,120317,260065,W-T2-CHN-01A-2005,2005,Nuria Llagostera Vives,Alina Jidkova,ESP,RUS,,,,Nuria Llagostera Vives,Alina Jidkova,3,"2-6,6-0,7-6(5)",,2005-09-19,,Beijing,,,,,120317,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2005,2005,Beijing,T2,2005-09-19,,Hard,,,28,,,LS027,2005-09-19,R32,Mariana Diaz Oliva,Alicia Molik,ARG,AUS,,5.0,7-6(1),6-7(4),6-4,,40198,130548,W-T2-CHN-01A-2005,2005,Mariana Diaz Oliva,Alicia Molik,ARG,AUS,,5.0,,Mariana Diaz Oliva,Alicia Molik,3,"7-6(1),6-7(4),6-4",,2005-09-19,,Beijing,,,,,40198,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
