tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M052,2016,Rio de Janeiro,I,2016-02-15,,Clay,,,32,,,LS027,2016-02-15,R32,Johanna Larsson,Lourdes Dominguez Lino,SWE,ESP,2,,7-5,6-4,,,311593,40300,M052,2016,Johanna Larsson,Lourdes Dominguez Lino,SWE,ESP,2,,,Johanna Larsson,Lourdes Dominguez Lino,2,"7-5,6-4",,2016-02-15,01:48:00,Rio de Janeiro,,,,,311593,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M052,2016,Rio de Janeiro,I,2016-02-15,,Clay,,,32,,,LS026,2016-02-15,R32,Paula Cristina Goncalves,Julia Glushko,BRA,ISR,,,6-3,6-1,,,314419,312889,M052,2016,Paula Cristina Goncalves,Julia Glushko,BRA,ISR,,,Q,Paula Cristina Goncalves,Julia Glushko,2,"6-3,6-1",,2016-02-15,01:13:00,Rio de Janeiro,,,,,314419,,312889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M052,2016,Rio de Janeiro,I,2016-02-15,,Clay,,,32,,,LS025,2016-02-15,R32,Veronica Cepede Royg,Anna Tatishvili,PAR,GEO,,,6-7(4),6-1,6-3,,314793,312962,M052,2016,Veronica Cepede Royg,Anna Tatishvili,PAR,GEO,,,,Veronica Cepede Royg,Anna Tatishvili,3,"6-7(4),6-1,6-3",,2016-02-15,02:16:00,Rio de Janeiro,,,,,314793,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M052,2016,Rio de Janeiro,I,2016-02-15,,Clay,,,32,,,LS024,2016-02-15,R32,Shelby Rogers,Cristina Andreea Mitu,USA,ROU,,8.0,6-2,6-2,,,317421,,M052,2016,Shelby Rogers,Cristina Andreea Mitu,USA,ROU,,8.0,,Shelby Rogers,Cristina Andreea Mitu,2,"6-2,6-2",,2016-02-15,01:10:00,Rio de Janeiro,,,,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M052,2016,Rio de Janeiro,I,2016-02-15,,Clay,,,32,,,LS030,2016-02-15,R32,Danka Kovinic,Sachia Vickery,MNE,USA,3,,6-3,5-7,6-4,,317684,317443,M052,2016,Danka Kovinic,Sachia Vickery,MNE,USA,3,,,Danka Kovinic,Sachia Vickery,3,"6-3,5-7,6-4",,2016-02-15,02:12:00,Rio de Janeiro,,,,,317684,,317443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M052,2016,Rio de Janeiro,I,2016-02-15,,Clay,,,32,,,LS031,2016-02-15,R32,Silvia Soler Espinosa,Romina Oprandi,ESP,SUI,,,6-1,6-2,,,311493,150185,M052,2016,Silvia Soler Espinosa,Romina Oprandi,ESP,SUI,,,,Silvia Soler Espinosa,Romina Oprandi,2,"6-1,6-2",,2016-02-15,00:58:00,Rio de Janeiro,,,,,311493,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M052,2016,Rio de Janeiro,I,2016-02-15,,Clay,,,32,,,LS028,2016-02-15,R32,Sorana Cirstea,Beatriz Haddad Maia,ROU,BRA,,,6-2,6-1,,,312469,318176,M052,2016,Sorana Cirstea,Beatriz Haddad Maia,ROU,BRA,,,WC,Sorana Cirstea,Beatriz Haddad Maia,2,"6-2,6-1",,2016-02-15,01:05:00,Rio de Janeiro,,,,,312469,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M052,2016,Rio de Janeiro,I,2016-02-15,,Clay,,,32,,,LS029,2016-02-15,R32,Polona Hercog,Jennifer Brady,SLO,USA,5,,6-4,6-2,,,313968,318358,M052,2016,Polona Hercog,Jennifer Brady,SLO,USA,5,,,Polona Hercog,Jennifer Brady,2,"6-4,6-2",,2016-02-15,01:28:00,Rio de Janeiro,,,,,313968,,318358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M052,2016,Rio de Janeiro,I,2016-02-15,,Clay,,,32,,,LS016,2016-02-15,R32,Francesca Schiavone,Tatjana Maria,ITA,GER,,7.0,6-1,6-1,,,190666,310440,M052,2016,Francesca Schiavone,Tatjana Maria,ITA,GER,,7.0,,Francesca Schiavone,Tatjana Maria,2,"6-1,6-1",,2016-02-15,01:02:00,Rio de Janeiro,,,,,190666,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M052,2016,Rio de Janeiro,I,2016-02-15,,Clay,,,32,,,LS017,2016-02-15,R32,Mariana Duque Marino,Pauline Parmentier,COL,FRA,,,7-5,6-7(5),6-3,,312572,160515,M052,2016,Mariana Duque Marino,Pauline Parmentier,COL,FRA,,,Q,Mariana Duque Marino,Pauline Parmentier,3,"7-5,6-7(5),6-3",,2016-02-15,02:27:00,Rio de Janeiro,,,,,312572,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
