tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-01A-2011,2011,Memphis,I,2011-02-14,,Hard,,,32,,,LS019,2011-02-14,R32,Michaella Krajicek,Barbora Strycova,NED,CZE,,1.0,6-1,6-3,,,311578,190879,W-INT-USA-01A-2011,2011,Michaella Krajicek,Barbora Strycova,NED,CZE,,1.0,,Michaella Krajicek,Barbora Strycova,2,"6-1,6-3",,2011-02-14,,Memphis,,,,,311578,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2011,2011,Memphis,I,2011-02-14,,Hard,,,32,,,LS018,2011-02-14,R32,Alexa Glatch,Beatrice Capra,USA,USA,,,6-2,6-0,,,312214,314338,W-INT-USA-01A-2011,2011,Alexa Glatch,Beatrice Capra,USA,USA,,,Q,Alexa Glatch,Beatrice Capra,2,"6-2,6-0",,2011-02-14,,Memphis,,,,,312214,,314338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2011,2011,Memphis,I,2011-02-14,,Hard,,,32,,,LS017,2011-02-14,R32,Anne Keothavong,Aleksandra Wozniak,GBR,CAN,,,6-2,6-2,,,110524,310494,W-INT-USA-01A-2011,2011,Anne Keothavong,Aleksandra Wozniak,GBR,CAN,,,,Anne Keothavong,Aleksandra Wozniak,2,"6-2,6-2",,2011-02-14,,Memphis,,,,,110524,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2011,2011,Memphis,I,2011-02-14,,Hard,,,32,,,LS016,2011-02-14,R32,Magdalena Rybarikova,Vania King,SVK,USA,,8.0,6-1,3-6,7-6(9),,312580,311550,W-INT-USA-01A-2011,2011,Magdalena Rybarikova,Vania King,SVK,USA,,8.0,,Magdalena Rybarikova,Vania King,3,"6-1,3-6,7-6(9)",,2011-02-14,,Memphis,,,,,312580,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2011,2011,Memphis,I,2011-02-14,,Hard,,,32,,,LS021,2011-02-14,R32,Sandra Zahlavova,Alla Kudryavtseva,CZE,RUS,,4.0,7-6(6),6-4,,,260158,311362,W-INT-USA-01A-2011,2011,Sandra Zahlavova,Alla Kudryavtseva,CZE,RUS,,4.0,,Sandra Zahlavova,Alla Kudryavtseva,2,"7-6(6),6-4",,2011-02-14,,Memphis,,,,,260158,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2011,2011,Memphis,I,2011-02-14,,Hard,,,32,,,LS020,2011-02-14,R32,Lucie Hradecka,Julie Ditty,CZE,USA,,,6-1,6-3,,,310849,40319,W-INT-USA-01A-2011,2011,Lucie Hradecka,Julie Ditty,CZE,USA,,,,Lucie Hradecka,Julie Ditty,2,"6-1,6-3",,2011-02-14,,Memphis,,,,,310849,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2011,2011,Memphis,I,2011-02-14,,Hard,,,32,,,LS022,2011-02-14,R32,Ksenia Pervak,Anna Tatishvili,KAZ,GEO,,,6-3,6-4,,,313537,312962,W-INT-USA-01A-2011,2011,Ksenia Pervak,Anna Tatishvili,KAZ,GEO,,,,Ksenia Pervak,Anna Tatishvili,2,"6-3,6-4",,2011-02-14,,Memphis,,,,,313537,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2011,2011,Memphis,I,2011-02-14,,Hard,,,32,,,LS023,2011-02-14,R32,Renata Voracova,Christina Mchale,CZE,USA,7.0,,6-2,6-1,,,220277,314917,W-INT-USA-01A-2011,2011,Renata Voracova,Christina Mchale,CZE,USA,7.0,,,Renata Voracova,Christina Mchale,2,"6-2,6-1",,2011-02-14,,Memphis,,,,,220277,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2011,2011,Memphis,I,2011-02-14,,Hard,,,32,,,LS031,2011-02-14,R32,Stephanie Foretz Gacon,Olga Govortsova,FRA,BLR,,5.0,6-3,4-6,6-4,,,311243,W-INT-USA-01A-2011,2011,Stephanie Foretz Gacon,Olga Govortsova,FRA,BLR,,5.0,Q,Stephanie Foretz Gacon,Olga Govortsova,3,"6-3,4-6,6-4",,2011-02-14,,Memphis,,,,,,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2011,2011,Memphis,I,2011-02-14,,Hard,,,32,,,LS030,2011-02-14,R32,Heather Watson,Andrea Hlavackova,GBR,CZE,,,6-3,7-5,,,316981,,W-INT-USA-01A-2011,2011,Heather Watson,Andrea Hlavackova,GBR,CZE,,,Q,Heather Watson,Andrea Hlavackova,2,"6-3,7-5",,2011-02-14,,Memphis,,,,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
